# Statistical Thermodynamics
# Computation done on 08-Feb-2020 14:50:19
# Species NO(A)
# Standard state T =    2.98150e+02 (K) P =    1.01325e+05 (Pa)
# C_P           2.91233e+01 (J/K mol)
# H             6.17073e+05 (J/mol)
# S             2.03894e+02 (J/K mol)
# C_P/R         3.50273e+00
# H/RT          2.48925e+02
# S/R           2.45229e+01
#     T            C_P/R           H/RT            S/R
   7.69000e+03,    3.89561e+00,    1.37189e+01,    3.76561e+01
   7.70000e+03,    3.89355e+00,    1.37061e+01,    3.76612e+01
   7.71000e+03,    3.89150e+00,    1.36934e+01,    3.76662e+01
   7.72000e+03,    3.88945e+00,    1.36807e+01,    3.76713e+01
   7.73000e+03,    3.88740e+00,    1.36680e+01,    3.76763e+01
   7.74000e+03,    3.88535e+00,    1.36554e+01,    3.76813e+01
   7.75000e+03,    3.88331e+00,    1.36428e+01,    3.76863e+01
   7.76000e+03,    3.88126e+00,    1.36302e+01,    3.76913e+01
   7.77000e+03,    3.87922e+00,    1.36176e+01,    3.76963e+01
   7.78000e+03,    3.87718e+00,    1.36051e+01,    3.77013e+01
   7.79000e+03,    3.87513e+00,    1.35926e+01,    3.77063e+01
   7.80000e+03,    3.87310e+00,    1.35802e+01,    3.77113e+01
   7.81000e+03,    3.87106e+00,    1.35677e+01,    3.77162e+01
   7.82000e+03,    3.86902e+00,    1.35553e+01,    3.77212e+01
   7.83000e+03,    3.86699e+00,    1.35430e+01,    3.77261e+01
   7.84000e+03,    3.86495e+00,    1.35306e+01,    3.77311e+01
   7.85000e+03,    3.86292e+00,    1.35183e+01,    3.77360e+01
   7.86000e+03,    3.86089e+00,    1.35060e+01,    3.77409e+01
   7.87000e+03,    3.85887e+00,    1.34938e+01,    3.77458e+01
   7.88000e+03,    3.85684e+00,    1.34815e+01,    3.77507e+01
   7.89000e+03,    3.85481e+00,    1.34693e+01,    3.77556e+01
   7.90000e+03,    3.85279e+00,    1.34572e+01,    3.77605e+01
   7.91000e+03,    3.85077e+00,    1.34450e+01,    3.77654e+01
   7.92000e+03,    3.84875e+00,    1.34329e+01,    3.77702e+01
   7.93000e+03,    3.84673e+00,    1.34208e+01,    3.77751e+01
   7.94000e+03,    3.84471e+00,    1.34088e+01,    3.77799e+01
   7.95000e+03,    3.84270e+00,    1.33967e+01,    3.77848e+01
   7.96000e+03,    3.84069e+00,    1.33847e+01,    3.77896e+01
   7.97000e+03,    3.83868e+00,    1.33727e+01,    3.77944e+01
   7.98000e+03,    3.83667e+00,    1.33608e+01,    3.77992e+01
   7.99000e+03,    3.83466e+00,    1.33489e+01,    3.78040e+01
   8.00000e+03,    3.83265e+00,    1.33370e+01,    3.78088e+01
   8.01000e+03,    3.83065e+00,    1.33251e+01,    3.78136e+01
   8.02000e+03,    3.82865e+00,    1.33133e+01,    3.78184e+01
   8.03000e+03,    3.82665e+00,    1.33015e+01,    3.78232e+01
   8.04000e+03,    3.82465e+00,    1.32897e+01,    3.78279e+01
   8.05000e+03,    3.82265e+00,    1.32779e+01,    3.78327e+01
   8.06000e+03,    3.82066e+00,    1.32662e+01,    3.78374e+01
   8.07000e+03,    3.81866e+00,    1.32545e+01,    3.78421e+01
   8.08000e+03,    3.81667e+00,    1.32428e+01,    3.78469e+01
   8.09000e+03,    3.81468e+00,    1.32311e+01,    3.78516e+01
   8.10000e+03,    3.81270e+00,    1.32195e+01,    3.78563e+01
   8.11000e+03,    3.81071e+00,    1.32079e+01,    3.78610e+01
   8.12000e+03,    3.80873e+00,    1.31963e+01,    3.78657e+01
   8.13000e+03,    3.80675e+00,    1.31848e+01,    3.78704e+01
   8.14000e+03,    3.80477e+00,    1.31733e+01,    3.78751e+01
   8.15000e+03,    3.80279e+00,    1.31618e+01,    3.78797e+01
   8.16000e+03,    3.80082e+00,    1.31503e+01,    3.78844e+01
   8.17000e+03,    3.79884e+00,    1.31389e+01,    3.78891e+01
   8.18000e+03,    3.79687e+00,    1.31274e+01,    3.78937e+01
   8.19000e+03,    3.79490e+00,    1.31160e+01,    3.78983e+01
   8.20000e+03,    3.79293e+00,    1.31047e+01,    3.79030e+01
   8.21000e+03,    3.79097e+00,    1.30933e+01,    3.79076e+01
   8.22000e+03,    3.78901e+00,    1.30820e+01,    3.79122e+01
   8.23000e+03,    3.78704e+00,    1.30707e+01,    3.79168e+01
   8.24000e+03,    3.78509e+00,    1.30595e+01,    3.79214e+01
   8.25000e+03,    3.78313e+00,    1.30482e+01,    3.79260e+01
   8.26000e+03,    3.78117e+00,    1.30370e+01,    3.79306e+01
   8.27000e+03,    3.77922e+00,    1.30258e+01,    3.79351e+01
   8.28000e+03,    3.77727e+00,    1.30146e+01,    3.79397e+01
   8.29000e+03,    3.77532e+00,    1.30035e+01,    3.79443e+01
   8.30000e+03,    3.77338e+00,    1.29924e+01,    3.79488e+01
   8.31000e+03,    3.77143e+00,    1.29813e+01,    3.79534e+01
   8.32000e+03,    3.76949e+00,    1.29702e+01,    3.79579e+01
   8.33000e+03,    3.76755e+00,    1.29592e+01,    3.79624e+01
   8.34000e+03,    3.76561e+00,    1.29481e+01,    3.79669e+01
   8.35000e+03,    3.76368e+00,    1.29371e+01,    3.79715e+01
   8.36000e+03,    3.76174e+00,    1.29262e+01,    3.79760e+01
   8.37000e+03,    3.75981e+00,    1.29152e+01,    3.79805e+01
   8.38000e+03,    3.75788e+00,    1.29043e+01,    3.79849e+01
   8.39000e+03,    3.75596e+00,    1.28934e+01,    3.79894e+01
   8.40000e+03,    3.75403e+00,    1.28825e+01,    3.79939e+01
   8.41000e+03,    3.75211e+00,    1.28716e+01,    3.79984e+01
   8.42000e+03,    3.75019e+00,    1.28608e+01,    3.80028e+01
   8.43000e+03,    3.74827e+00,    1.28500e+01,    3.80073e+01
   8.44000e+03,    3.74636e+00,    1.28392e+01,    3.80117e+01
   8.45000e+03,    3.74444e+00,    1.28285e+01,    3.80161e+01
   8.46000e+03,    3.74253e+00,    1.28177e+01,    3.80206e+01
   8.47000e+03,    3.74062e+00,    1.28070e+01,    3.80250e+01
   8.48000e+03,    3.73872e+00,    1.27963e+01,    3.80294e+01
   8.49000e+03,    3.73681e+00,    1.27856e+01,    3.80338e+01
   8.50000e+03,    3.73491e+00,    1.27750e+01,    3.80382e+01
   8.51000e+03,    3.73301e+00,    1.27644e+01,    3.80426e+01
   8.52000e+03,    3.73111e+00,    1.27538e+01,    3.80470e+01
   8.53000e+03,    3.72922e+00,    1.27432e+01,    3.80514e+01
   8.54000e+03,    3.72732e+00,    1.27326e+01,    3.80557e+01
   8.55000e+03,    3.72543e+00,    1.27221e+01,    3.80601e+01
   8.56000e+03,    3.72355e+00,    1.27116e+01,    3.80644e+01
   8.57000e+03,    3.72166e+00,    1.27011e+01,    3.80688e+01
   8.58000e+03,    3.71978e+00,    1.26906e+01,    3.80731e+01
   8.59000e+03,    3.71790e+00,    1.26802e+01,    3.80775e+01
   8.60000e+03,    3.71602e+00,    1.26698e+01,    3.80818e+01
   8.61000e+03,    3.71414e+00,    1.26594e+01,    3.80861e+01
   8.62000e+03,    3.71227e+00,    1.26490e+01,    3.80904e+01
   8.63000e+03,    3.71039e+00,    1.26386e+01,    3.80947e+01
   8.64000e+03,    3.70853e+00,    1.26283e+01,    3.80990e+01
   8.65000e+03,    3.70666e+00,    1.26180e+01,    3.81033e+01
   8.66000e+03,    3.70479e+00,    1.26077e+01,    3.81076e+01
   8.67000e+03,    3.70293e+00,    1.25974e+01,    3.81119e+01
   8.68000e+03,    3.70107e+00,    1.25872e+01,    3.81161e+01
   8.69000e+03,    3.69922e+00,    1.25770e+01,    3.81204e+01
   8.70000e+03,    3.69736e+00,    1.25667e+01,    3.81246e+01
   8.71000e+03,    3.69551e+00,    1.25566e+01,    3.81289e+01
   8.72000e+03,    3.69366e+00,    1.25464e+01,    3.81331e+01
   8.73000e+03,    3.69181e+00,    1.25363e+01,    3.81374e+01
   8.74000e+03,    3.68997e+00,    1.25261e+01,    3.81416e+01
   8.75000e+03,    3.68812e+00,    1.25160e+01,    3.81458e+01
   8.76000e+03,    3.68628e+00,    1.25060e+01,    3.81500e+01
   8.77000e+03,    3.68445e+00,    1.24959e+01,    3.81542e+01
   8.78000e+03,    3.68261e+00,    1.24859e+01,    3.81584e+01
   8.79000e+03,    3.68078e+00,    1.24758e+01,    3.81626e+01
   8.80000e+03,    3.67895e+00,    1.24659e+01,    3.81668e+01
   8.81000e+03,    3.67712e+00,    1.24559e+01,    3.81710e+01
   8.82000e+03,    3.67529e+00,    1.24459e+01,    3.81751e+01
   8.83000e+03,    3.67347e+00,    1.24360e+01,    3.81793e+01
   8.84000e+03,    3.67165e+00,    1.24261e+01,    3.81835e+01
   8.85000e+03,    3.66983e+00,    1.24162e+01,    3.81876e+01
   8.86000e+03,    3.66802e+00,    1.24063e+01,    3.81917e+01
   8.87000e+03,    3.66620e+00,    1.23965e+01,    3.81959e+01
   8.88000e+03,    3.66439e+00,    1.23866e+01,    3.82000e+01
   8.89000e+03,    3.66259e+00,    1.23768e+01,    3.82041e+01
   8.90000e+03,    3.66078e+00,    1.23670e+01,    3.82083e+01
   8.91000e+03,    3.65898e+00,    1.23572e+01,    3.82124e+01
   8.92000e+03,    3.65718e+00,    1.23475e+01,    3.82165e+01
   8.93000e+03,    3.65538e+00,    1.23378e+01,    3.82206e+01
   8.94000e+03,    3.65358e+00,    1.23281e+01,    3.82247e+01
   8.95000e+03,    3.65179e+00,    1.23184e+01,    3.82287e+01
   8.96000e+03,    3.65000e+00,    1.23087e+01,    3.82328e+01
   8.97000e+03,    3.64821e+00,    1.22990e+01,    3.82369e+01
   8.98000e+03,    3.64643e+00,    1.22894e+01,    3.82409e+01
   8.99000e+03,    3.64465e+00,    1.22798e+01,    3.82450e+01
   9.00000e+03,    3.64287e+00,    1.22702e+01,    3.82491e+01
   9.01000e+03,    3.64109e+00,    1.22606e+01,    3.82531e+01
   9.02000e+03,    3.63931e+00,    1.22511e+01,    3.82571e+01
   9.03000e+03,    3.63754e+00,    1.22415e+01,    3.82612e+01
   9.04000e+03,    3.63577e+00,    1.22320e+01,    3.82652e+01
   9.05000e+03,    3.63400e+00,    1.22225e+01,    3.82692e+01
   9.06000e+03,    3.63224e+00,    1.22130e+01,    3.82732e+01
   9.07000e+03,    3.63048e+00,    1.22036e+01,    3.82772e+01
   9.08000e+03,    3.62872e+00,    1.21941e+01,    3.82812e+01
   9.09000e+03,    3.62696e+00,    1.21847e+01,    3.82852e+01
   9.10000e+03,    3.62520e+00,    1.21753e+01,    3.82892e+01
   9.11000e+03,    3.62345e+00,    1.21659e+01,    3.82932e+01
   9.12000e+03,    3.62170e+00,    1.21565e+01,    3.82972e+01
   9.13000e+03,    3.61996e+00,    1.21472e+01,    3.83011e+01
   9.14000e+03,    3.61821e+00,    1.21378e+01,    3.83051e+01
   9.15000e+03,    3.61647e+00,    1.21285e+01,    3.83091e+01
   9.16000e+03,    3.61473e+00,    1.21192e+01,    3.83130e+01
   9.17000e+03,    3.61299e+00,    1.21100e+01,    3.83169e+01
   9.18000e+03,    3.61126e+00,    1.21007e+01,    3.83209e+01
   9.19000e+03,    3.60953e+00,    1.20915e+01,    3.83248e+01
   9.20000e+03,    3.60780e+00,    1.20823e+01,    3.83287e+01
   9.21000e+03,    3.60607e+00,    1.20730e+01,    3.83327e+01
   9.22000e+03,    3.60435e+00,    1.20639e+01,    3.83366e+01
   9.23000e+03,    3.60263e+00,    1.20547e+01,    3.83405e+01
   9.24000e+03,    3.60091e+00,    1.20456e+01,    3.83444e+01
   9.25000e+03,    3.59919e+00,    1.20364e+01,    3.83483e+01
   9.26000e+03,    3.59748e+00,    1.20273e+01,    3.83522e+01
   9.27000e+03,    3.59577e+00,    1.20182e+01,    3.83560e+01
   9.28000e+03,    3.59406e+00,    1.20091e+01,    3.83599e+01
   9.29000e+03,    3.59236e+00,    1.20001e+01,    3.83638e+01
   9.30000e+03,    3.59065e+00,    1.19910e+01,    3.83676e+01
   9.31000e+03,    3.58895e+00,    1.19820e+01,    3.83715e+01
   9.32000e+03,    3.58726e+00,    1.19730e+01,    3.83754e+01
   9.33000e+03,    3.58556e+00,    1.19640e+01,    3.83792e+01
   9.34000e+03,    3.58387e+00,    1.19550e+01,    3.83830e+01
   9.35000e+03,    3.58218e+00,    1.19461e+01,    3.83869e+01
   9.36000e+03,    3.58049e+00,    1.19372e+01,    3.83907e+01
   9.37000e+03,    3.57881e+00,    1.19282e+01,    3.83945e+01
   9.38000e+03,    3.57712e+00,    1.19193e+01,    3.83983e+01
   9.39000e+03,    3.57545e+00,    1.19104e+01,    3.84022e+01
   9.40000e+03,    3.57377e+00,    1.19016e+01,    3.84060e+01
   9.41000e+03,    3.57209e+00,    1.18927e+01,    3.84098e+01
   9.42000e+03,    3.57042e+00,    1.18839e+01,    3.84136e+01
   9.43000e+03,    3.56875e+00,    1.18751e+01,    3.84173e+01
   9.44000e+03,    3.56709e+00,    1.18663e+01,    3.84211e+01
   9.45000e+03,    3.56542e+00,    1.18575e+01,    3.84249e+01
   9.46000e+03,    3.56376e+00,    1.18487e+01,    3.84287e+01
   9.47000e+03,    3.56210e+00,    1.18400e+01,    3.84324e+01
   9.48000e+03,    3.56045e+00,    1.18312e+01,    3.84362e+01
   9.49000e+03,    3.55880e+00,    1.18225e+01,    3.84399e+01
   9.50000e+03,    3.55714e+00,    1.18138e+01,    3.84437e+01
   9.51000e+03,    3.55550e+00,    1.18051e+01,    3.84474e+01
   9.52000e+03,    3.55385e+00,    1.17965e+01,    3.84512e+01
   9.53000e+03,    3.55221e+00,    1.17878e+01,    3.84549e+01
   9.54000e+03,    3.55057e+00,    1.17792e+01,    3.84586e+01
   9.55000e+03,    3.54893e+00,    1.17706e+01,    3.84623e+01
   9.56000e+03,    3.54730e+00,    1.17620e+01,    3.84661e+01
   9.57000e+03,    3.54566e+00,    1.17534e+01,    3.84698e+01
   9.58000e+03,    3.54403e+00,    1.17448e+01,    3.84735e+01
   9.59000e+03,    3.54241e+00,    1.17363e+01,    3.84772e+01
   9.60000e+03,    3.54078e+00,    1.17277e+01,    3.84809e+01
   9.61000e+03,    3.53916e+00,    1.17192e+01,    3.84845e+01
   9.62000e+03,    3.53754e+00,    1.17107e+01,    3.84882e+01
   9.63000e+03,    3.53592e+00,    1.17022e+01,    3.84919e+01
   9.64000e+03,    3.53431e+00,    1.16938e+01,    3.84956e+01
   9.65000e+03,    3.53270e+00,    1.16853e+01,    3.84992e+01
   9.66000e+03,    3.53109e+00,    1.16769e+01,    3.85029e+01
   9.67000e+03,    3.52948e+00,    1.16684e+01,    3.85065e+01
   9.68000e+03,    3.52788e+00,    1.16600e+01,    3.85102e+01
   9.69000e+03,    3.52628e+00,    1.16516e+01,    3.85138e+01
   9.70000e+03,    3.52468e+00,    1.16433e+01,    3.85175e+01
   9.71000e+03,    3.52308e+00,    1.16349e+01,    3.85211e+01
   9.72000e+03,    3.52149e+00,    1.16265e+01,    3.85247e+01
   9.73000e+03,    3.51990e+00,    1.16182e+01,    3.85283e+01
   9.74000e+03,    3.51831e+00,    1.16099e+01,    3.85320e+01
   9.75000e+03,    3.51673e+00,    1.16016e+01,    3.85356e+01
   9.76000e+03,    3.51514e+00,    1.15933e+01,    3.85392e+01
   9.77000e+03,    3.51356e+00,    1.15850e+01,    3.85428e+01
   9.78000e+03,    3.51199e+00,    1.15768e+01,    3.85464e+01
   9.79000e+03,    3.51041e+00,    1.15686e+01,    3.85499e+01
   9.80000e+03,    3.50884e+00,    1.15603e+01,    3.85535e+01
   9.81000e+03,    3.50727e+00,    1.15521e+01,    3.85571e+01
   9.82000e+03,    3.50570e+00,    1.15439e+01,    3.85607e+01
   9.83000e+03,    3.50414e+00,    1.15358e+01,    3.85642e+01
   9.84000e+03,    3.50258e+00,    1.15276e+01,    3.85678e+01
   9.85000e+03,    3.50102e+00,    1.15194e+01,    3.85714e+01
   9.86000e+03,    3.49946e+00,    1.15113e+01,    3.85749e+01
   9.87000e+03,    3.49791e+00,    1.15032e+01,    3.85785e+01
   9.88000e+03,    3.49635e+00,    1.14951e+01,    3.85820e+01
   9.89000e+03,    3.49481e+00,    1.14870e+01,    3.85855e+01
   9.90000e+03,    3.49326e+00,    1.14789e+01,    3.85891e+01
   9.91000e+03,    3.49172e+00,    1.14709e+01,    3.85926e+01
   9.92000e+03,    3.49017e+00,    1.14628e+01,    3.85961e+01
   9.93000e+03,    3.48864e+00,    1.14548e+01,    3.85996e+01
   9.94000e+03,    3.48710e+00,    1.14468e+01,    3.86031e+01
   9.95000e+03,    3.48557e+00,    1.14388e+01,    3.86067e+01
   9.96000e+03,    3.48404e+00,    1.14308e+01,    3.86102e+01
   9.97000e+03,    3.48251e+00,    1.14228e+01,    3.86137e+01
   9.98000e+03,    3.48098e+00,    1.14149e+01,    3.86171e+01
   9.99000e+03,    3.47946e+00,    1.14069e+01,    3.86206e+01
   1.00000e+04,    3.47794e+00,    1.13990e+01,    3.86241e+01
   1.00100e+04,    3.47642e+00,    1.13911e+01,    3.86276e+01
   1.00200e+04,    3.47490e+00,    1.13832e+01,    3.86311e+01
   1.00300e+04,    3.47339e+00,    1.13753e+01,    3.86345e+01
   1.00400e+04,    3.47188e+00,    1.13674e+01,    3.86380e+01
   1.00500e+04,    3.47037e+00,    1.13596e+01,    3.86414e+01
   1.00600e+04,    3.46887e+00,    1.13517e+01,    3.86449e+01
   1.00700e+04,    3.46737e+00,    1.13439e+01,    3.86483e+01
   1.00800e+04,    3.46587e+00,    1.13361e+01,    3.86518e+01
   1.00900e+04,    3.46437e+00,    1.13283e+01,    3.86552e+01
   1.01000e+04,    3.46287e+00,    1.13205e+01,    3.86586e+01
   1.01100e+04,    3.46138e+00,    1.13127e+01,    3.86621e+01
   1.01200e+04,    3.45989e+00,    1.13050e+01,    3.86655e+01
   1.01300e+04,    3.45840e+00,    1.12972e+01,    3.86689e+01
   1.01400e+04,    3.45692e+00,    1.12895e+01,    3.86723e+01
   1.01500e+04,    3.45544e+00,    1.12818e+01,    3.86757e+01
   1.01600e+04,    3.45396e+00,    1.12741e+01,    3.86791e+01
   1.01700e+04,    3.45248e+00,    1.12664e+01,    3.86825e+01
   1.01800e+04,    3.45101e+00,    1.12587e+01,    3.86859e+01
   1.01900e+04,    3.44953e+00,    1.12510e+01,    3.86893e+01
   1.02000e+04,    3.44807e+00,    1.12434e+01,    3.86927e+01
   1.02100e+04,    3.44660e+00,    1.12357e+01,    3.86961e+01
   1.02200e+04,    3.44513e+00,    1.12281e+01,    3.86994e+01
   1.02300e+04,    3.44367e+00,    1.12205e+01,    3.87028e+01
   1.02400e+04,    3.44221e+00,    1.12129e+01,    3.87062e+01
   1.02500e+04,    3.44076e+00,    1.12053e+01,    3.87095e+01
   1.02600e+04,    3.43930e+00,    1.11978e+01,    3.87129e+01
   1.02700e+04,    3.43785e+00,    1.11902e+01,    3.87162e+01
   1.02800e+04,    3.43640e+00,    1.11827e+01,    3.87196e+01
   1.02900e+04,    3.43495e+00,    1.11751e+01,    3.87229e+01
   1.03000e+04,    3.43351e+00,    1.11676e+01,    3.87263e+01
   1.03100e+04,    3.43207e+00,    1.11601e+01,    3.87296e+01
   1.03200e+04,    3.43063e+00,    1.11526e+01,    3.87329e+01
   1.03300e+04,    3.42919e+00,    1.11452e+01,    3.87362e+01
   1.03400e+04,    3.42776e+00,    1.11377e+01,    3.87395e+01
   1.03500e+04,    3.42633e+00,    1.11302e+01,    3.87429e+01
   1.03600e+04,    3.42490e+00,    1.11228e+01,    3.87462e+01
   1.03700e+04,    3.42347e+00,    1.11154e+01,    3.87495e+01
   1.03800e+04,    3.42205e+00,    1.11080e+01,    3.87528e+01
   1.03900e+04,    3.42063e+00,    1.11006e+01,    3.87561e+01
   1.04000e+04,    3.41921e+00,    1.10932e+01,    3.87594e+01
   1.04100e+04,    3.41779e+00,    1.10858e+01,    3.87626e+01
   1.04200e+04,    3.41638e+00,    1.10785e+01,    3.87659e+01
   1.04300e+04,    3.41496e+00,    1.10711e+01,    3.87692e+01
   1.04400e+04,    3.41355e+00,    1.10638e+01,    3.87725e+01
   1.04500e+04,    3.41215e+00,    1.10565e+01,    3.87757e+01
   1.04600e+04,    3.41074e+00,    1.10491e+01,    3.87790e+01
   1.04700e+04,    3.40934e+00,    1.10419e+01,    3.87823e+01
   1.04800e+04,    3.40794e+00,    1.10346e+01,    3.87855e+01
   1.04900e+04,    3.40655e+00,    1.10273e+01,    3.87888e+01
   1.05000e+04,    3.40515e+00,    1.10200e+01,    3.87920e+01
   1.05100e+04,    3.40376e+00,    1.10128e+01,    3.87953e+01
   1.05200e+04,    3.40237e+00,    1.10056e+01,    3.87985e+01
   1.05300e+04,    3.40098e+00,    1.09983e+01,    3.88017e+01
   1.05400e+04,    3.39960e+00,    1.09911e+01,    3.88049e+01
   1.05500e+04,    3.39822e+00,    1.09839e+01,    3.88082e+01
   1.05600e+04,    3.39684e+00,    1.09767e+01,    3.88114e+01
   1.05700e+04,    3.39546e+00,    1.09696e+01,    3.88146e+01
   1.05800e+04,    3.39408e+00,    1.09624e+01,    3.88178e+01
   1.05900e+04,    3.39271e+00,    1.09553e+01,    3.88210e+01
   1.06000e+04,    3.39134e+00,    1.09481e+01,    3.88242e+01
   1.06100e+04,    3.38997e+00,    1.09410e+01,    3.88274e+01
   1.06200e+04,    3.38861e+00,    1.09339e+01,    3.88306e+01
   1.06300e+04,    3.38725e+00,    1.09268e+01,    3.88338e+01
   1.06400e+04,    3.38589e+00,    1.09197e+01,    3.88370e+01
   1.06500e+04,    3.38453e+00,    1.09126e+01,    3.88402e+01
   1.06600e+04,    3.38317e+00,    1.09056e+01,    3.88433e+01
   1.06700e+04,    3.38182e+00,    1.08985e+01,    3.88465e+01
   1.06800e+04,    3.38047e+00,    1.08915e+01,    3.88497e+01
   1.06900e+04,    3.37912e+00,    1.08845e+01,    3.88528e+01
   1.07000e+04,    3.37778e+00,    1.08774e+01,    3.88560e+01
   1.07100e+04,    3.37643e+00,    1.08704e+01,    3.88592e+01
   1.07200e+04,    3.37509e+00,    1.08635e+01,    3.88623e+01
   1.07300e+04,    3.37375e+00,    1.08565e+01,    3.88655e+01
   1.07400e+04,    3.37242e+00,    1.08495e+01,    3.88686e+01
   1.07500e+04,    3.37108e+00,    1.08425e+01,    3.88717e+01
   1.07600e+04,    3.36975e+00,    1.08356e+01,    3.88749e+01
   1.07700e+04,    3.36842e+00,    1.08287e+01,    3.88780e+01
   1.07800e+04,    3.36710e+00,    1.08218e+01,    3.88811e+01
   1.07900e+04,    3.36577e+00,    1.08148e+01,    3.88842e+01
   1.08000e+04,    3.36445e+00,    1.08079e+01,    3.88874e+01
   1.08100e+04,    3.36313e+00,    1.08011e+01,    3.88905e+01
   1.08200e+04,    3.36182e+00,    1.07942e+01,    3.88936e+01
   1.08300e+04,    3.36050e+00,    1.07873e+01,    3.88967e+01
   1.08400e+04,    3.35919e+00,    1.07805e+01,    3.88998e+01
   1.08500e+04,    3.35788e+00,    1.07736e+01,    3.89029e+01
   1.08600e+04,    3.35657e+00,    1.07668e+01,    3.89060e+01
   1.08700e+04,    3.35527e+00,    1.07600e+01,    3.89091e+01
   1.08800e+04,    3.35396e+00,    1.07532e+01,    3.89122e+01
   1.08900e+04,    3.35266e+00,    1.07464e+01,    3.89152e+01
   1.09000e+04,    3.35136e+00,    1.07396e+01,    3.89183e+01
   1.09100e+04,    3.35007e+00,    1.07328e+01,    3.89214e+01
   1.09200e+04,    3.34878e+00,    1.07261e+01,    3.89244e+01
   1.09300e+04,    3.34748e+00,    1.07193e+01,    3.89275e+01
   1.09400e+04,    3.34620e+00,    1.07126e+01,    3.89306e+01
   1.09500e+04,    3.34491e+00,    1.07058e+01,    3.89336e+01
   1.09600e+04,    3.34362e+00,    1.06991e+01,    3.89367e+01
   1.09700e+04,    3.34234e+00,    1.06924e+01,    3.89397e+01
   1.09800e+04,    3.34106e+00,    1.06857e+01,    3.89428e+01
   1.09900e+04,    3.33979e+00,    1.06790e+01,    3.89458e+01
   1.10000e+04,    3.33851e+00,    1.06724e+01,    3.89489e+01
   1.10100e+04,    3.33724e+00,    1.06657e+01,    3.89519e+01
   1.10200e+04,    3.33597e+00,    1.06591e+01,    3.89549e+01
   1.10300e+04,    3.33470e+00,    1.06524e+01,    3.89579e+01
   1.10400e+04,    3.33344e+00,    1.06458e+01,    3.89610e+01
   1.10500e+04,    3.33217e+00,    1.06392e+01,    3.89640e+01
   1.10600e+04,    3.33091e+00,    1.06326e+01,    3.89670e+01
   1.10700e+04,    3.32965e+00,    1.06260e+01,    3.89700e+01
   1.10800e+04,    3.32840e+00,    1.06194e+01,    3.89730e+01
   1.10900e+04,    3.32714e+00,    1.06128e+01,    3.89760e+01
   1.11000e+04,    3.32589e+00,    1.06062e+01,    3.89790e+01
   1.11100e+04,    3.32464e+00,    1.05997e+01,    3.89820e+01
   1.11200e+04,    3.32339e+00,    1.05931e+01,    3.89850e+01
   1.11300e+04,    3.32215e+00,    1.05866e+01,    3.89880e+01
   1.11400e+04,    3.32090e+00,    1.05801e+01,    3.89910e+01
   1.11500e+04,    3.31966e+00,    1.05736e+01,    3.89939e+01
   1.11600e+04,    3.31843e+00,    1.05671e+01,    3.89969e+01
   1.11700e+04,    3.31719e+00,    1.05606e+01,    3.89999e+01
   1.11800e+04,    3.31596e+00,    1.05541e+01,    3.90029e+01
   1.11900e+04,    3.31472e+00,    1.05476e+01,    3.90058e+01
   1.12000e+04,    3.31349e+00,    1.05412e+01,    3.90088e+01
   1.12100e+04,    3.31227e+00,    1.05347e+01,    3.90117e+01
   1.12200e+04,    3.31104e+00,    1.05283e+01,    3.90147e+01
   1.12300e+04,    3.30982e+00,    1.05219e+01,    3.90176e+01
   1.12400e+04,    3.30860e+00,    1.05155e+01,    3.90206e+01
   1.12500e+04,    3.30738e+00,    1.05090e+01,    3.90235e+01
   1.12600e+04,    3.30617e+00,    1.05027e+01,    3.90265e+01
   1.12700e+04,    3.30495e+00,    1.04963e+01,    3.90294e+01
   1.12800e+04,    3.30374e+00,    1.04899e+01,    3.90323e+01
   1.12900e+04,    3.30253e+00,    1.04835e+01,    3.90353e+01
   1.13000e+04,    3.30132e+00,    1.04772e+01,    3.90382e+01
   1.13100e+04,    3.30012e+00,    1.04708e+01,    3.90411e+01
   1.13200e+04,    3.29892e+00,    1.04645e+01,    3.90440e+01
   1.13300e+04,    3.29772e+00,    1.04582e+01,    3.90469e+01
   1.13400e+04,    3.29652e+00,    1.04518e+01,    3.90498e+01
   1.13500e+04,    3.29532e+00,    1.04455e+01,    3.90527e+01
   1.13600e+04,    3.29413e+00,    1.04392e+01,    3.90556e+01
   1.13700e+04,    3.29294e+00,    1.04330e+01,    3.90585e+01
   1.13800e+04,    3.29175e+00,    1.04267e+01,    3.90614e+01
   1.13900e+04,    3.29056e+00,    1.04204e+01,    3.90643e+01
   1.14000e+04,    3.28938e+00,    1.04142e+01,    3.90672e+01
   1.14100e+04,    3.28819e+00,    1.04079e+01,    3.90701e+01
   1.14200e+04,    3.28701e+00,    1.04017e+01,    3.90730e+01
   1.14300e+04,    3.28583e+00,    1.03955e+01,    3.90759e+01
   1.14400e+04,    3.28466e+00,    1.03892e+01,    3.90787e+01
   1.14500e+04,    3.28348e+00,    1.03830e+01,    3.90816e+01
   1.14600e+04,    3.28231e+00,    1.03768e+01,    3.90845e+01
   1.14700e+04,    3.28114e+00,    1.03707e+01,    3.90873e+01
   1.14800e+04,    3.27997e+00,    1.03645e+01,    3.90902e+01
   1.14900e+04,    3.27881e+00,    1.03583e+01,    3.90930e+01
   1.15000e+04,    3.27764e+00,    1.03522e+01,    3.90959e+01
   1.15100e+04,    3.27648e+00,    1.03460e+01,    3.90987e+01
