# Statistical Thermodynamics
# Computation done on 08-Feb-2020 14:45:44
# Species NO(X)
# Standard state T =    2.98150e+02 (K) P =    1.01325e+05 (Pa)
# C_P           2.91826e+01 (J/K mol)
# H             9.11230e+04 (J/mol)
# S             2.11136e+02 (J/K mol)
# C_P/R         3.50986e+00
# H/RT          3.67586e+01
# S/R           2.53938e+01
#     T            C_P/R           H/RT            S/R
   7.80000e+03,    4.64947e+00,    5.69667e+00,    3.90378e+01
   7.81000e+03,    4.64929e+00,    5.69533e+00,    3.90438e+01
   7.82000e+03,    4.64912e+00,    5.69399e+00,    3.90497e+01
   7.83000e+03,    4.64894e+00,    5.69266e+00,    3.90557e+01
   7.84000e+03,    4.64875e+00,    5.69133e+00,    3.90616e+01
   7.85000e+03,    4.64856e+00,    5.69000e+00,    3.90675e+01
   7.86000e+03,    4.64837e+00,    5.68867e+00,    3.90734e+01
   7.87000e+03,    4.64818e+00,    5.68735e+00,    3.90794e+01
   7.88000e+03,    4.64798e+00,    5.68603e+00,    3.90853e+01
   7.89000e+03,    4.64778e+00,    5.68472e+00,    3.90911e+01
   7.90000e+03,    4.64758e+00,    5.68340e+00,    3.90970e+01
   7.91000e+03,    4.64737e+00,    5.68210e+00,    3.91029e+01
   7.92000e+03,    4.64716e+00,    5.68079e+00,    3.91088e+01
   7.93000e+03,    4.64694e+00,    5.67949e+00,    3.91147e+01
   7.94000e+03,    4.64673e+00,    5.67818e+00,    3.91205e+01
   7.95000e+03,    4.64650e+00,    5.67689e+00,    3.91264e+01
   7.96000e+03,    4.64628e+00,    5.67559e+00,    3.91322e+01
   7.97000e+03,    4.64605e+00,    5.67430e+00,    3.91380e+01
   7.98000e+03,    4.64582e+00,    5.67301e+00,    3.91439e+01
   7.99000e+03,    4.64558e+00,    5.67173e+00,    3.91497e+01
   8.00000e+03,    4.64535e+00,    5.67044e+00,    3.91555e+01
   8.01000e+03,    4.64510e+00,    5.66916e+00,    3.91613e+01
   8.02000e+03,    4.64486e+00,    5.66789e+00,    3.91671e+01
   8.03000e+03,    4.64461e+00,    5.66661e+00,    3.91729e+01
   8.04000e+03,    4.64436e+00,    5.66534e+00,    3.91786e+01
   8.05000e+03,    4.64410e+00,    5.66407e+00,    3.91844e+01
   8.06000e+03,    4.64384e+00,    5.66281e+00,    3.91902e+01
   8.07000e+03,    4.64358e+00,    5.66154e+00,    3.91959e+01
   8.08000e+03,    4.64332e+00,    5.66028e+00,    3.92017e+01
   8.09000e+03,    4.64305e+00,    5.65903e+00,    3.92074e+01
   8.10000e+03,    4.64277e+00,    5.65777e+00,    3.92132e+01
   8.11000e+03,    4.64250e+00,    5.65652e+00,    3.92189e+01
   8.12000e+03,    4.64222e+00,    5.65527e+00,    3.92246e+01
   8.13000e+03,    4.64193e+00,    5.65403e+00,    3.92303e+01
   8.14000e+03,    4.64165e+00,    5.65278e+00,    3.92360e+01
   8.15000e+03,    4.64136e+00,    5.65154e+00,    3.92417e+01
   8.16000e+03,    4.64106e+00,    5.65030e+00,    3.92474e+01
   8.17000e+03,    4.64077e+00,    5.64907e+00,    3.92531e+01
   8.18000e+03,    4.64047e+00,    5.64783e+00,    3.92588e+01
   8.19000e+03,    4.64016e+00,    5.64660e+00,    3.92645e+01
   8.20000e+03,    4.63986e+00,    5.64538e+00,    3.92701e+01
   8.21000e+03,    4.63955e+00,    5.64415e+00,    3.92758e+01
   8.22000e+03,    4.63923e+00,    5.64293e+00,    3.92814e+01
   8.23000e+03,    4.63891e+00,    5.64171e+00,    3.92871e+01
   8.24000e+03,    4.63859e+00,    5.64049e+00,    3.92927e+01
   8.25000e+03,    4.63827e+00,    5.63928e+00,    3.92983e+01
   8.26000e+03,    4.63794e+00,    5.63807e+00,    3.93039e+01
   8.27000e+03,    4.63761e+00,    5.63686e+00,    3.93096e+01
   8.28000e+03,    4.63727e+00,    5.63565e+00,    3.93152e+01
   8.29000e+03,    4.63693e+00,    5.63444e+00,    3.93208e+01
   8.30000e+03,    4.63659e+00,    5.63324e+00,    3.93263e+01
   8.31000e+03,    4.63625e+00,    5.63204e+00,    3.93319e+01
   8.32000e+03,    4.63590e+00,    5.63085e+00,    3.93375e+01
   8.33000e+03,    4.63555e+00,    5.62965e+00,    3.93431e+01
   8.34000e+03,    4.63519e+00,    5.62846e+00,    3.93486e+01
   8.35000e+03,    4.63483e+00,    5.62727e+00,    3.93542e+01
   8.36000e+03,    4.63447e+00,    5.62608e+00,    3.93597e+01
   8.37000e+03,    4.63410e+00,    5.62490e+00,    3.93653e+01
   8.38000e+03,    4.63373e+00,    5.62371e+00,    3.93708e+01
   8.39000e+03,    4.63336e+00,    5.62253e+00,    3.93763e+01
   8.40000e+03,    4.63298e+00,    5.62136e+00,    3.93819e+01
   8.41000e+03,    4.63260e+00,    5.62018e+00,    3.93874e+01
   8.42000e+03,    4.63222e+00,    5.61901e+00,    3.93929e+01
   8.43000e+03,    4.63183e+00,    5.61784e+00,    3.93984e+01
   8.44000e+03,    4.63144e+00,    5.61667e+00,    3.94039e+01
   8.45000e+03,    4.63105e+00,    5.61550e+00,    3.94093e+01
   8.46000e+03,    4.63065e+00,    5.61434e+00,    3.94148e+01
   8.47000e+03,    4.63025e+00,    5.61318e+00,    3.94203e+01
   8.48000e+03,    4.62985e+00,    5.61202e+00,    3.94258e+01
   8.49000e+03,    4.62944e+00,    5.61086e+00,    3.94312e+01
   8.50000e+03,    4.62903e+00,    5.60971e+00,    3.94367e+01
   8.51000e+03,    4.62861e+00,    5.60855e+00,    3.94421e+01
   8.52000e+03,    4.62819e+00,    5.60740e+00,    3.94475e+01
   8.53000e+03,    4.62777e+00,    5.60625e+00,    3.94530e+01
   8.54000e+03,    4.62735e+00,    5.60511e+00,    3.94584e+01
   8.55000e+03,    4.62692e+00,    5.60397e+00,    3.94638e+01
   8.56000e+03,    4.62649e+00,    5.60282e+00,    3.94692e+01
   8.57000e+03,    4.62605e+00,    5.60168e+00,    3.94746e+01
   8.58000e+03,    4.62561e+00,    5.60055e+00,    3.94800e+01
   8.59000e+03,    4.62517e+00,    5.59941e+00,    3.94854e+01
   8.60000e+03,    4.62473e+00,    5.59828e+00,    3.94908e+01
   8.61000e+03,    4.62428e+00,    5.59715e+00,    3.94961e+01
   8.62000e+03,    4.62382e+00,    5.59602e+00,    3.95015e+01
   8.63000e+03,    4.62337e+00,    5.59489e+00,    3.95069e+01
   8.64000e+03,    4.62291e+00,    5.59377e+00,    3.95122e+01
   8.65000e+03,    4.62245e+00,    5.59264e+00,    3.95176e+01
   8.66000e+03,    4.62198e+00,    5.59152e+00,    3.95229e+01
   8.67000e+03,    4.62151e+00,    5.59041e+00,    3.95283e+01
   8.68000e+03,    4.62104e+00,    5.58929e+00,    3.95336e+01
   8.69000e+03,    4.62056e+00,    5.58817e+00,    3.95389e+01
   8.70000e+03,    4.62008e+00,    5.58706e+00,    3.95442e+01
   8.71000e+03,    4.61960e+00,    5.58595e+00,    3.95495e+01
   8.72000e+03,    4.61911e+00,    5.58484e+00,    3.95548e+01
   8.73000e+03,    4.61862e+00,    5.58374e+00,    3.95601e+01
   8.74000e+03,    4.61813e+00,    5.58263e+00,    3.95654e+01
   8.75000e+03,    4.61763e+00,    5.58153e+00,    3.95707e+01
   8.76000e+03,    4.61713e+00,    5.58043e+00,    3.95760e+01
   8.77000e+03,    4.61663e+00,    5.57933e+00,    3.95812e+01
   8.78000e+03,    4.61612e+00,    5.57823e+00,    3.95865e+01
   8.79000e+03,    4.61561e+00,    5.57714e+00,    3.95917e+01
   8.80000e+03,    4.61510e+00,    5.57605e+00,    3.95970e+01
   8.81000e+03,    4.61458e+00,    5.57495e+00,    3.96022e+01
   8.82000e+03,    4.61406e+00,    5.57386e+00,    3.96075e+01
   8.83000e+03,    4.61353e+00,    5.57278e+00,    3.96127e+01
   8.84000e+03,    4.61301e+00,    5.57169e+00,    3.96179e+01
   8.85000e+03,    4.61248e+00,    5.57061e+00,    3.96231e+01
   8.86000e+03,    4.61194e+00,    5.56953e+00,    3.96283e+01
   8.87000e+03,    4.61141e+00,    5.56845e+00,    3.96335e+01
   8.88000e+03,    4.61086e+00,    5.56737e+00,    3.96387e+01
   8.89000e+03,    4.61032e+00,    5.56629e+00,    3.96439e+01
   8.90000e+03,    4.60977e+00,    5.56522e+00,    3.96491e+01
   8.91000e+03,    4.60922e+00,    5.56415e+00,    3.96543e+01
   8.92000e+03,    4.60867e+00,    5.56307e+00,    3.96595e+01
   8.93000e+03,    4.60811e+00,    5.56201e+00,    3.96646e+01
   8.94000e+03,    4.60755e+00,    5.56094e+00,    3.96698e+01
   8.95000e+03,    4.60699e+00,    5.55987e+00,    3.96749e+01
   8.96000e+03,    4.60642e+00,    5.55881e+00,    3.96801e+01
   8.97000e+03,    4.60585e+00,    5.55775e+00,    3.96852e+01
   8.98000e+03,    4.60527e+00,    5.55669e+00,    3.96903e+01
   8.99000e+03,    4.60470e+00,    5.55563e+00,    3.96955e+01
   9.00000e+03,    4.60412e+00,    5.55457e+00,    3.97006e+01
   9.01000e+03,    4.60353e+00,    5.55352e+00,    3.97057e+01
   9.02000e+03,    4.60294e+00,    5.55246e+00,    3.97108e+01
   9.03000e+03,    4.60235e+00,    5.55141e+00,    3.97159e+01
   9.04000e+03,    4.60176e+00,    5.55036e+00,    3.97210e+01
   9.05000e+03,    4.60116e+00,    5.54931e+00,    3.97261e+01
   9.06000e+03,    4.60056e+00,    5.54827e+00,    3.97312e+01
   9.07000e+03,    4.59996e+00,    5.54722e+00,    3.97362e+01
   9.08000e+03,    4.59935e+00,    5.54618e+00,    3.97413e+01
   9.09000e+03,    4.59874e+00,    5.54513e+00,    3.97464e+01
   9.10000e+03,    4.59813e+00,    5.54409e+00,    3.97514e+01
   9.11000e+03,    4.59751e+00,    5.54306e+00,    3.97565e+01
   9.12000e+03,    4.59689e+00,    5.54202e+00,    3.97615e+01
   9.13000e+03,    4.59627e+00,    5.54098e+00,    3.97666e+01
   9.14000e+03,    4.59564e+00,    5.53995e+00,    3.97716e+01
   9.15000e+03,    4.59501e+00,    5.53892e+00,    3.97766e+01
   9.16000e+03,    4.59438e+00,    5.53789e+00,    3.97816e+01
   9.17000e+03,    4.59374e+00,    5.53686e+00,    3.97866e+01
   9.18000e+03,    4.59311e+00,    5.53583e+00,    3.97916e+01
   9.19000e+03,    4.59246e+00,    5.53480e+00,    3.97966e+01
   9.20000e+03,    4.59182e+00,    5.53378e+00,    3.98016e+01
   9.21000e+03,    4.59117e+00,    5.53275e+00,    3.98066e+01
   9.22000e+03,    4.59052e+00,    5.53173e+00,    3.98116e+01
   9.23000e+03,    4.58986e+00,    5.53071e+00,    3.98166e+01
   9.24000e+03,    4.58920e+00,    5.52969e+00,    3.98216e+01
   9.25000e+03,    4.58854e+00,    5.52868e+00,    3.98265e+01
   9.26000e+03,    4.58788e+00,    5.52766e+00,    3.98315e+01
   9.27000e+03,    4.58721e+00,    5.52665e+00,    3.98364e+01
   9.28000e+03,    4.58654e+00,    5.52563e+00,    3.98414e+01
   9.29000e+03,    4.58586e+00,    5.52462e+00,    3.98463e+01
   9.30000e+03,    4.58519e+00,    5.52361e+00,    3.98512e+01
   9.31000e+03,    4.58451e+00,    5.52261e+00,    3.98562e+01
   9.32000e+03,    4.58382e+00,    5.52160e+00,    3.98611e+01
   9.33000e+03,    4.58314e+00,    5.52059e+00,    3.98660e+01
   9.34000e+03,    4.58245e+00,    5.51959e+00,    3.98709e+01
   9.35000e+03,    4.58175e+00,    5.51859e+00,    3.98758e+01
   9.36000e+03,    4.58106e+00,    5.51759e+00,    3.98807e+01
   9.37000e+03,    4.58036e+00,    5.51659e+00,    3.98856e+01
   9.38000e+03,    4.57966e+00,    5.51559e+00,    3.98905e+01
   9.39000e+03,    4.57895e+00,    5.51459e+00,    3.98954e+01
   9.40000e+03,    4.57824e+00,    5.51359e+00,    3.99003e+01
   9.41000e+03,    4.57753e+00,    5.51260e+00,    3.99051e+01
   9.42000e+03,    4.57682e+00,    5.51161e+00,    3.99100e+01
   9.43000e+03,    4.57610e+00,    5.51061e+00,    3.99148e+01
   9.44000e+03,    4.57538e+00,    5.50962e+00,    3.99197e+01
   9.45000e+03,    4.57466e+00,    5.50864e+00,    3.99245e+01
   9.46000e+03,    4.57393e+00,    5.50765e+00,    3.99294e+01
   9.47000e+03,    4.57320e+00,    5.50666e+00,    3.99342e+01
   9.48000e+03,    4.57247e+00,    5.50568e+00,    3.99390e+01
   9.49000e+03,    4.57173e+00,    5.50469e+00,    3.99438e+01
   9.50000e+03,    4.57099e+00,    5.50371e+00,    3.99487e+01
   9.51000e+03,    4.57025e+00,    5.50273e+00,    3.99535e+01
   9.52000e+03,    4.56951e+00,    5.50175e+00,    3.99583e+01
   9.53000e+03,    4.56876e+00,    5.50077e+00,    3.99631e+01
   9.54000e+03,    4.56801e+00,    5.49979e+00,    3.99679e+01
   9.55000e+03,    4.56726e+00,    5.49882e+00,    3.99726e+01
   9.56000e+03,    4.56650e+00,    5.49784e+00,    3.99774e+01
   9.57000e+03,    4.56574e+00,    5.49687e+00,    3.99822e+01
   9.58000e+03,    4.56498e+00,    5.49590e+00,    3.99870e+01
   9.59000e+03,    4.56421e+00,    5.49493e+00,    3.99917e+01
   9.60000e+03,    4.56344e+00,    5.49396e+00,    3.99965e+01
   9.61000e+03,    4.56267e+00,    5.49299e+00,    4.00012e+01
   9.62000e+03,    4.56190e+00,    5.49202e+00,    4.00060e+01
   9.63000e+03,    4.56112e+00,    5.49105e+00,    4.00107e+01
   9.64000e+03,    4.56034e+00,    5.49009e+00,    4.00155e+01
   9.65000e+03,    4.55956e+00,    5.48912e+00,    4.00202e+01
   9.66000e+03,    4.55877e+00,    5.48816e+00,    4.00249e+01
   9.67000e+03,    4.55798e+00,    5.48720e+00,    4.00296e+01
   9.68000e+03,    4.55719e+00,    5.48624e+00,    4.00343e+01
   9.69000e+03,    4.55640e+00,    5.48528e+00,    4.00390e+01
   9.70000e+03,    4.55560e+00,    5.48432e+00,    4.00437e+01
   9.71000e+03,    4.55480e+00,    5.48337e+00,    4.00484e+01
   9.72000e+03,    4.55400e+00,    5.48241e+00,    4.00531e+01
   9.73000e+03,    4.55319e+00,    5.48146e+00,    4.00578e+01
   9.74000e+03,    4.55238e+00,    5.48050e+00,    4.00625e+01
   9.75000e+03,    4.55157e+00,    5.47955e+00,    4.00671e+01
   9.76000e+03,    4.55076e+00,    5.47860e+00,    4.00718e+01
   9.77000e+03,    4.54994e+00,    5.47765e+00,    4.00765e+01
   9.78000e+03,    4.54912e+00,    5.47670e+00,    4.00811e+01
   9.79000e+03,    4.54830e+00,    5.47575e+00,    4.00858e+01
   9.80000e+03,    4.54747e+00,    5.47480e+00,    4.00904e+01
   9.81000e+03,    4.54664e+00,    5.47386e+00,    4.00951e+01
   9.82000e+03,    4.54581e+00,    5.47291e+00,    4.00997e+01
   9.83000e+03,    4.54498e+00,    5.47197e+00,    4.01043e+01
   9.84000e+03,    4.54414e+00,    5.47103e+00,    4.01089e+01
   9.85000e+03,    4.54330e+00,    5.47009e+00,    4.01136e+01
   9.86000e+03,    4.54246e+00,    5.46915e+00,    4.01182e+01
   9.87000e+03,    4.54162e+00,    5.46821e+00,    4.01228e+01
   9.88000e+03,    4.54077e+00,    5.46727e+00,    4.01274e+01
   9.89000e+03,    4.53992e+00,    5.46633e+00,    4.01320e+01
   9.90000e+03,    4.53907e+00,    5.46540e+00,    4.01365e+01
   9.91000e+03,    4.53821e+00,    5.46446e+00,    4.01411e+01
   9.92000e+03,    4.53735e+00,    5.46353e+00,    4.01457e+01
   9.93000e+03,    4.53649e+00,    5.46259e+00,    4.01503e+01
   9.94000e+03,    4.53563e+00,    5.46166e+00,    4.01548e+01
   9.95000e+03,    4.53476e+00,    5.46073e+00,    4.01594e+01
   9.96000e+03,    4.53390e+00,    5.45980e+00,    4.01640e+01
   9.97000e+03,    4.53302e+00,    5.45887e+00,    4.01685e+01
   9.98000e+03,    4.53215e+00,    5.45794e+00,    4.01730e+01
   9.99000e+03,    4.53127e+00,    5.45701e+00,    4.01776e+01
   1.00000e+04,    4.53039e+00,    5.45609e+00,    4.01821e+01
   1.00100e+04,    4.52951e+00,    5.45516e+00,    4.01866e+01
   1.00200e+04,    4.52863e+00,    5.45424e+00,    4.01912e+01
   1.00300e+04,    4.52774e+00,    5.45332e+00,    4.01957e+01
   1.00400e+04,    4.52685e+00,    5.45239e+00,    4.02002e+01
   1.00500e+04,    4.52596e+00,    5.45147e+00,    4.02047e+01
   1.00600e+04,    4.52506e+00,    5.45055e+00,    4.02092e+01
   1.00700e+04,    4.52417e+00,    5.44963e+00,    4.02137e+01
   1.00800e+04,    4.52327e+00,    5.44871e+00,    4.02182e+01
   1.00900e+04,    4.52236e+00,    5.44780e+00,    4.02227e+01
   1.01000e+04,    4.52146e+00,    5.44688e+00,    4.02272e+01
   1.01100e+04,    4.52055e+00,    5.44596e+00,    4.02316e+01
   1.01200e+04,    4.51964e+00,    5.44505e+00,    4.02361e+01
   1.01300e+04,    4.51873e+00,    5.44413e+00,    4.02406e+01
   1.01400e+04,    4.51781e+00,    5.44322e+00,    4.02450e+01
   1.01500e+04,    4.51690e+00,    5.44231e+00,    4.02495e+01
   1.01600e+04,    4.51598e+00,    5.44140e+00,    4.02539e+01
   1.01700e+04,    4.51505e+00,    5.44049e+00,    4.02584e+01
   1.01800e+04,    4.51413e+00,    5.43958e+00,    4.02628e+01
   1.01900e+04,    4.51320e+00,    5.43867e+00,    4.02672e+01
   1.02000e+04,    4.51227e+00,    5.43776e+00,    4.02717e+01
   1.02100e+04,    4.51134e+00,    5.43685e+00,    4.02761e+01
   1.02200e+04,    4.51040e+00,    5.43595e+00,    4.02805e+01
   1.02300e+04,    4.50947e+00,    5.43504e+00,    4.02849e+01
   1.02400e+04,    4.50853e+00,    5.43414e+00,    4.02893e+01
   1.02500e+04,    4.50759e+00,    5.43324e+00,    4.02937e+01
   1.02600e+04,    4.50664e+00,    5.43233e+00,    4.02981e+01
   1.02700e+04,    4.50570e+00,    5.43143e+00,    4.03025e+01
   1.02800e+04,    4.50475e+00,    5.43053e+00,    4.03069e+01
   1.02900e+04,    4.50379e+00,    5.42963e+00,    4.03113e+01
   1.03000e+04,    4.50284e+00,    5.42873e+00,    4.03156e+01
   1.03100e+04,    4.50188e+00,    5.42783e+00,    4.03200e+01
   1.03200e+04,    4.50093e+00,    5.42693e+00,    4.03244e+01
   1.03300e+04,    4.49997e+00,    5.42604e+00,    4.03287e+01
   1.03400e+04,    4.49900e+00,    5.42514e+00,    4.03331e+01
   1.03500e+04,    4.49804e+00,    5.42425e+00,    4.03374e+01
   1.03600e+04,    4.49707e+00,    5.42335e+00,    4.03418e+01
   1.03700e+04,    4.49610e+00,    5.42246e+00,    4.03461e+01
   1.03800e+04,    4.49513e+00,    5.42157e+00,    4.03504e+01
   1.03900e+04,    4.49415e+00,    5.42067e+00,    4.03548e+01
   1.04000e+04,    4.49318e+00,    5.41978e+00,    4.03591e+01
   1.04100e+04,    4.49220e+00,    5.41889e+00,    4.03634e+01
   1.04200e+04,    4.49122e+00,    5.41800e+00,    4.03677e+01
   1.04300e+04,    4.49023e+00,    5.41711e+00,    4.03720e+01
   1.04400e+04,    4.48925e+00,    5.41622e+00,    4.03763e+01
   1.04500e+04,    4.48826e+00,    5.41534e+00,    4.03806e+01
   1.04600e+04,    4.48727e+00,    5.41445e+00,    4.03849e+01
   1.04700e+04,    4.48628e+00,    5.41356e+00,    4.03892e+01
   1.04800e+04,    4.48528e+00,    5.41268e+00,    4.03935e+01
   1.04900e+04,    4.48428e+00,    5.41179e+00,    4.03978e+01
   1.05000e+04,    4.48329e+00,    5.41091e+00,    4.04020e+01
   1.05100e+04,    4.48228e+00,    5.41003e+00,    4.04063e+01
   1.05200e+04,    4.48128e+00,    5.40914e+00,    4.04106e+01
   1.05300e+04,    4.48028e+00,    5.40826e+00,    4.04148e+01
   1.05400e+04,    4.47927e+00,    5.40738e+00,    4.04191e+01
   1.05500e+04,    4.47826e+00,    5.40650e+00,    4.04233e+01
   1.05600e+04,    4.47725e+00,    5.40562e+00,    4.04276e+01
   1.05700e+04,    4.47623e+00,    5.40474e+00,    4.04318e+01
   1.05800e+04,    4.47522e+00,    5.40387e+00,    4.04360e+01
   1.05900e+04,    4.47420e+00,    5.40299e+00,    4.04403e+01
   1.06000e+04,    4.47318e+00,    5.40211e+00,    4.04445e+01
   1.06100e+04,    4.47216e+00,    5.40124e+00,    4.04487e+01
   1.06200e+04,    4.47113e+00,    5.40036e+00,    4.04529e+01
   1.06300e+04,    4.47011e+00,    5.39949e+00,    4.04571e+01
   1.06400e+04,    4.46908e+00,    5.39861e+00,    4.04613e+01
   1.06500e+04,    4.46805e+00,    5.39774e+00,    4.04655e+01
   1.06600e+04,    4.46701e+00,    5.39687e+00,    4.04697e+01
   1.06700e+04,    4.46598e+00,    5.39599e+00,    4.04739e+01
   1.06800e+04,    4.46494e+00,    5.39512e+00,    4.04781e+01
   1.06900e+04,    4.46390e+00,    5.39425e+00,    4.04823e+01
   1.07000e+04,    4.46286e+00,    5.39338e+00,    4.04864e+01
   1.07100e+04,    4.46182e+00,    5.39251e+00,    4.04906e+01
   1.07200e+04,    4.46078e+00,    5.39164e+00,    4.04948e+01
   1.07300e+04,    4.45973e+00,    5.39078e+00,    4.04989e+01
   1.07400e+04,    4.45868e+00,    5.38991e+00,    4.05031e+01
   1.07500e+04,    4.45763e+00,    5.38904e+00,    4.05072e+01
   1.07600e+04,    4.45658e+00,    5.38818e+00,    4.05114e+01
   1.07700e+04,    4.45552e+00,    5.38731e+00,    4.05155e+01
   1.07800e+04,    4.45447e+00,    5.38645e+00,    4.05197e+01
   1.07900e+04,    4.45341e+00,    5.38558e+00,    4.05238e+01
   1.08000e+04,    4.45235e+00,    5.38472e+00,    4.05279e+01
   1.08100e+04,    4.45129e+00,    5.38385e+00,    4.05320e+01
   1.08200e+04,    4.45023e+00,    5.38299e+00,    4.05361e+01
   1.08300e+04,    4.44916e+00,    5.38213e+00,    4.05403e+01
   1.08400e+04,    4.44809e+00,    5.38127e+00,    4.05444e+01
   1.08500e+04,    4.44702e+00,    5.38041e+00,    4.05485e+01
   1.08600e+04,    4.44595e+00,    5.37955e+00,    4.05526e+01
   1.08700e+04,    4.44488e+00,    5.37869e+00,    4.05567e+01
   1.08800e+04,    4.44380e+00,    5.37783e+00,    4.05607e+01
   1.08900e+04,    4.44273e+00,    5.37697e+00,    4.05648e+01
   1.09000e+04,    4.44165e+00,    5.37611e+00,    4.05689e+01
   1.09100e+04,    4.44057e+00,    5.37526e+00,    4.05730e+01
   1.09200e+04,    4.43949e+00,    5.37440e+00,    4.05770e+01
   1.09300e+04,    4.43840e+00,    5.37355e+00,    4.05811e+01
   1.09400e+04,    4.43732e+00,    5.37269e+00,    4.05852e+01
   1.09500e+04,    4.43623e+00,    5.37184e+00,    4.05892e+01
   1.09600e+04,    4.43514e+00,    5.37098e+00,    4.05933e+01
   1.09700e+04,    4.43405e+00,    5.37013e+00,    4.05973e+01
   1.09800e+04,    4.43296e+00,    5.36927e+00,    4.06013e+01
   1.09900e+04,    4.43186e+00,    5.36842e+00,    4.06054e+01
   1.10000e+04,    4.43077e+00,    5.36757e+00,    4.06094e+01
   1.10100e+04,    4.42967e+00,    5.36672e+00,    4.06134e+01
   1.10200e+04,    4.42857e+00,    5.36587e+00,    4.06175e+01
   1.10300e+04,    4.42747e+00,    5.36502e+00,    4.06215e+01
   1.10400e+04,    4.42637e+00,    5.36417e+00,    4.06255e+01
   1.10500e+04,    4.42526e+00,    5.36332e+00,    4.06295e+01
   1.10600e+04,    4.42416e+00,    5.36247e+00,    4.06335e+01
   1.10700e+04,    4.42305e+00,    5.36162e+00,    4.06375e+01
   1.10800e+04,    4.42194e+00,    5.36077e+00,    4.06415e+01
   1.10900e+04,    4.42083e+00,    5.35993e+00,    4.06455e+01
   1.11000e+04,    4.41971e+00,    5.35908e+00,    4.06495e+01
   1.11100e+04,    4.41860e+00,    5.35823e+00,    4.06534e+01
   1.11200e+04,    4.41748e+00,    5.35739e+00,    4.06574e+01
   1.11300e+04,    4.41637e+00,    5.35654e+00,    4.06614e+01
   1.11400e+04,    4.41525e+00,    5.35570e+00,    4.06654e+01
   1.11500e+04,    4.41413e+00,    5.35486e+00,    4.06693e+01
   1.11600e+04,    4.41300e+00,    5.35401e+00,    4.06733e+01
   1.11700e+04,    4.41188e+00,    5.35317e+00,    4.06772e+01
   1.11800e+04,    4.41076e+00,    5.35233e+00,    4.06812e+01
   1.11900e+04,    4.40963e+00,    5.35148e+00,    4.06851e+01
   1.12000e+04,    4.40850e+00,    5.35064e+00,    4.06891e+01
   1.12100e+04,    4.40737e+00,    5.34980e+00,    4.06930e+01
   1.12200e+04,    4.40624e+00,    5.34896e+00,    4.06969e+01
   1.12300e+04,    4.40511e+00,    5.34812e+00,    4.07008e+01
   1.12400e+04,    4.40397e+00,    5.34728e+00,    4.07048e+01
   1.12500e+04,    4.40283e+00,    5.34644e+00,    4.07087e+01
   1.12600e+04,    4.40170e+00,    5.34561e+00,    4.07126e+01
   1.12700e+04,    4.40056e+00,    5.34477e+00,    4.07165e+01
   1.12800e+04,    4.39942e+00,    5.34393e+00,    4.07204e+01
   1.12900e+04,    4.39828e+00,    5.34309e+00,    4.07243e+01
   1.13000e+04,    4.39713e+00,    5.34226e+00,    4.07282e+01
   1.13100e+04,    4.39599e+00,    5.34142e+00,    4.07321e+01
   1.13200e+04,    4.39484e+00,    5.34058e+00,    4.07360e+01
   1.13300e+04,    4.39369e+00,    5.33975e+00,    4.07398e+01
   1.13400e+04,    4.39254e+00,    5.33891e+00,    4.07437e+01
   1.13500e+04,    4.39139e+00,    5.33808e+00,    4.07476e+01
   1.13600e+04,    4.39024e+00,    5.33725e+00,    4.07515e+01
   1.13700e+04,    4.38909e+00,    5.33641e+00,    4.07553e+01
   1.13800e+04,    4.38793e+00,    5.33558e+00,    4.07592e+01
   1.13900e+04,    4.38678e+00,    5.33475e+00,    4.07630e+01
   1.14000e+04,    4.38562e+00,    5.33391e+00,    4.07669e+01
   1.14100e+04,    4.38446e+00,    5.33308e+00,    4.07707e+01
   1.14200e+04,    4.38330e+00,    5.33225e+00,    4.07746e+01
   1.14300e+04,    4.38214e+00,    5.33142e+00,    4.07784e+01
   1.14400e+04,    4.38098e+00,    5.33059e+00,    4.07822e+01
   1.14500e+04,    4.37981e+00,    5.32976e+00,    4.07861e+01
   1.14600e+04,    4.37865e+00,    5.32893e+00,    4.07899e+01
   1.14700e+04,    4.37748e+00,    5.32810e+00,    4.07937e+01
   1.14800e+04,    4.37631e+00,    5.32727e+00,    4.07975e+01
   1.14900e+04,    4.37515e+00,    5.32645e+00,    4.08013e+01
   1.15000e+04,    4.37397e+00,    5.32562e+00,    4.08051e+01
   1.15100e+04,    4.37280e+00,    5.32479e+00,    4.08089e+01
   1.15200e+04,    4.37163e+00,    5.32396e+00,    4.08127e+01
   1.15300e+04,    4.37046e+00,    5.32314e+00,    4.08165e+01
   1.15400e+04,    4.36928e+00,    5.32231e+00,    4.08203e+01
   1.15500e+04,    4.36810e+00,    5.32149e+00,    4.08241e+01
   1.15600e+04,    4.36693e+00,    5.32066e+00,    4.08279e+01
   1.15700e+04,    4.36575e+00,    5.31984e+00,    4.08316e+01
   1.15800e+04,    4.36457e+00,    5.31901e+00,    4.08354e+01
   1.15900e+04,    4.36338e+00,    5.31819e+00,    4.08392e+01
   1.16000e+04,    4.36220e+00,    5.31736e+00,    4.08429e+01
   1.16100e+04,    4.36102e+00,    5.31654e+00,    4.08467e+01
   1.16200e+04,    4.35983e+00,    5.31572e+00,    4.08505e+01
