# Statistical Thermodynamics
# Computation done on 08-Feb-2020 14:52:36
# Species NO(X)
# Standard state T =    2.98150e+02 (K) P =    1.01325e+05 (Pa)
# C_P           2.91826e+01 (J/K mol)
# H             9.11230e+04 (J/mol)
# S             2.11136e+02 (J/K mol)
# C_P/R         3.50986e+00
# H/RT          3.67586e+01
# S/R           2.53938e+01
#     T            C_P/R           H/RT            S/R
   7.64000e+03,    4.85441e+00,    5.74705e+00,    3.89739e+01
   7.65000e+03,    4.85562e+00,    5.74588e+00,    3.89802e+01
   7.66000e+03,    4.85683e+00,    5.74472e+00,    3.89866e+01
   7.67000e+03,    4.85804e+00,    5.74357e+00,    3.89929e+01
   7.68000e+03,    4.85925e+00,    5.74241e+00,    3.89992e+01
   7.69000e+03,    4.86046e+00,    5.74127e+00,    3.90055e+01
   7.70000e+03,    4.86167e+00,    5.74012e+00,    3.90119e+01
   7.71000e+03,    4.86288e+00,    5.73898e+00,    3.90182e+01
   7.72000e+03,    4.86409e+00,    5.73785e+00,    3.90245e+01
   7.73000e+03,    4.86531e+00,    5.73672e+00,    3.90308e+01
   7.74000e+03,    4.86652e+00,    5.73560e+00,    3.90371e+01
   7.75000e+03,    4.86774e+00,    5.73447e+00,    3.90434e+01
   7.76000e+03,    4.86895e+00,    5.73336e+00,    3.90496e+01
   7.77000e+03,    4.87017e+00,    5.73225e+00,    3.90559e+01
   7.78000e+03,    4.87138e+00,    5.73114e+00,    3.90622e+01
   7.79000e+03,    4.87260e+00,    5.73004e+00,    3.90684e+01
   7.80000e+03,    4.87382e+00,    5.72894e+00,    3.90747e+01
   7.81000e+03,    4.87503e+00,    5.72784e+00,    3.90809e+01
   7.82000e+03,    4.87625e+00,    5.72675e+00,    3.90872e+01
   7.83000e+03,    4.87747e+00,    5.72567e+00,    3.90934e+01
   7.84000e+03,    4.87869e+00,    5.72459e+00,    3.90996e+01
   7.85000e+03,    4.87991e+00,    5.72351e+00,    3.91058e+01
   7.86000e+03,    4.88112e+00,    5.72244e+00,    3.91120e+01
   7.87000e+03,    4.88234e+00,    5.72137e+00,    3.91183e+01
   7.88000e+03,    4.88356e+00,    5.72031e+00,    3.91245e+01
   7.89000e+03,    4.88478e+00,    5.71925e+00,    3.91307e+01
   7.90000e+03,    4.88600e+00,    5.71819e+00,    3.91368e+01
   7.91000e+03,    4.88722e+00,    5.71714e+00,    3.91430e+01
   7.92000e+03,    4.88844e+00,    5.71609e+00,    3.91492e+01
   7.93000e+03,    4.88966e+00,    5.71505e+00,    3.91554e+01
   7.94000e+03,    4.89089e+00,    5.71401e+00,    3.91615e+01
   7.95000e+03,    4.89211e+00,    5.71298e+00,    3.91677e+01
   7.96000e+03,    4.89333e+00,    5.71195e+00,    3.91738e+01
   7.97000e+03,    4.89455e+00,    5.71092e+00,    3.91800e+01
   7.98000e+03,    4.89577e+00,    5.70990e+00,    3.91861e+01
   7.99000e+03,    4.89699e+00,    5.70888e+00,    3.91922e+01
   8.00000e+03,    4.89821e+00,    5.70786e+00,    3.91984e+01
   8.01000e+03,    4.89943e+00,    5.70685e+00,    3.92045e+01
   8.02000e+03,    4.90065e+00,    5.70585e+00,    3.92106e+01
   8.03000e+03,    4.90187e+00,    5.70485e+00,    3.92167e+01
   8.04000e+03,    4.90309e+00,    5.70385e+00,    3.92228e+01
   8.05000e+03,    4.90431e+00,    5.70285e+00,    3.92289e+01
   8.06000e+03,    4.90553e+00,    5.70186e+00,    3.92350e+01
   8.07000e+03,    4.90675e+00,    5.70088e+00,    3.92411e+01
   8.08000e+03,    4.90797e+00,    5.69990e+00,    3.92472e+01
   8.09000e+03,    4.90919e+00,    5.69892e+00,    3.92532e+01
   8.10000e+03,    4.91041e+00,    5.69794e+00,    3.92593e+01
   8.11000e+03,    4.91163e+00,    5.69697e+00,    3.92654e+01
   8.12000e+03,    4.91285e+00,    5.69601e+00,    3.92714e+01
   8.13000e+03,    4.91407e+00,    5.69505e+00,    3.92775e+01
   8.14000e+03,    4.91529e+00,    5.69409e+00,    3.92835e+01
   8.15000e+03,    4.91651e+00,    5.69313e+00,    3.92895e+01
   8.16000e+03,    4.91772e+00,    5.69218e+00,    3.92956e+01
   8.17000e+03,    4.91894e+00,    5.69123e+00,    3.93016e+01
   8.18000e+03,    4.92016e+00,    5.69029e+00,    3.93076e+01
   8.19000e+03,    4.92138e+00,    5.68935e+00,    3.93136e+01
   8.20000e+03,    4.92259e+00,    5.68841e+00,    3.93196e+01
   8.21000e+03,    4.92381e+00,    5.68748e+00,    3.93256e+01
   8.22000e+03,    4.92502e+00,    5.68655e+00,    3.93316e+01
   8.23000e+03,    4.92624e+00,    5.68563e+00,    3.93376e+01
   8.24000e+03,    4.92745e+00,    5.68471e+00,    3.93436e+01
   8.25000e+03,    4.92866e+00,    5.68379e+00,    3.93496e+01
   8.26000e+03,    4.92988e+00,    5.68288e+00,    3.93555e+01
   8.27000e+03,    4.93109e+00,    5.68197e+00,    3.93615e+01
   8.28000e+03,    4.93230e+00,    5.68106e+00,    3.93675e+01
   8.29000e+03,    4.93351e+00,    5.68016e+00,    3.93734e+01
   8.30000e+03,    4.93472e+00,    5.67926e+00,    3.93794e+01
   8.31000e+03,    4.93593e+00,    5.67837e+00,    3.93853e+01
   8.32000e+03,    4.93714e+00,    5.67747e+00,    3.93912e+01
   8.33000e+03,    4.93834e+00,    5.67659e+00,    3.93972e+01
   8.34000e+03,    4.93955e+00,    5.67570e+00,    3.94031e+01
   8.35000e+03,    4.94076e+00,    5.67482e+00,    3.94090e+01
   8.36000e+03,    4.94196e+00,    5.67394e+00,    3.94149e+01
   8.37000e+03,    4.94317e+00,    5.67307e+00,    3.94208e+01
   8.38000e+03,    4.94437e+00,    5.67220e+00,    3.94267e+01
   8.39000e+03,    4.94557e+00,    5.67133e+00,    3.94326e+01
   8.40000e+03,    4.94677e+00,    5.67047e+00,    3.94385e+01
   8.41000e+03,    4.94798e+00,    5.66961e+00,    3.94444e+01
   8.42000e+03,    4.94918e+00,    5.66875e+00,    3.94503e+01
   8.43000e+03,    4.95037e+00,    5.66790e+00,    3.94562e+01
   8.44000e+03,    4.95157e+00,    5.66705e+00,    3.94620e+01
   8.45000e+03,    4.95277e+00,    5.66620e+00,    3.94679e+01
   8.46000e+03,    4.95396e+00,    5.66536e+00,    3.94738e+01
   8.47000e+03,    4.95516e+00,    5.66452e+00,    3.94796e+01
   8.48000e+03,    4.95635e+00,    5.66369e+00,    3.94855e+01
   8.49000e+03,    4.95755e+00,    5.66285e+00,    3.94913e+01
   8.50000e+03,    4.95874e+00,    5.66203e+00,    3.94972e+01
   8.51000e+03,    4.95993e+00,    5.66120e+00,    3.95030e+01
   8.52000e+03,    4.96112e+00,    5.66038e+00,    3.95088e+01
   8.53000e+03,    4.96230e+00,    5.65956e+00,    3.95146e+01
   8.54000e+03,    4.96349e+00,    5.65874e+00,    3.95204e+01
   8.55000e+03,    4.96468e+00,    5.65793e+00,    3.95263e+01
   8.56000e+03,    4.96586e+00,    5.65712e+00,    3.95321e+01
   8.57000e+03,    4.96704e+00,    5.65632e+00,    3.95379e+01
   8.58000e+03,    4.96822e+00,    5.65551e+00,    3.95436e+01
   8.59000e+03,    4.96940e+00,    5.65471e+00,    3.95494e+01
   8.60000e+03,    4.97058e+00,    5.65392e+00,    3.95552e+01
   8.61000e+03,    4.97176e+00,    5.65312e+00,    3.95610e+01
   8.62000e+03,    4.97294e+00,    5.65233e+00,    3.95668e+01
   8.63000e+03,    4.97411e+00,    5.65155e+00,    3.95725e+01
   8.64000e+03,    4.97528e+00,    5.65076e+00,    3.95783e+01
   8.65000e+03,    4.97645e+00,    5.64998e+00,    3.95841e+01
   8.66000e+03,    4.97762e+00,    5.64921e+00,    3.95898e+01
   8.67000e+03,    4.97879e+00,    5.64843e+00,    3.95955e+01
   8.68000e+03,    4.97996e+00,    5.64766e+00,    3.96013e+01
   8.69000e+03,    4.98112e+00,    5.64689e+00,    3.96070e+01
   8.70000e+03,    4.98229e+00,    5.64613e+00,    3.96127e+01
   8.71000e+03,    4.98345e+00,    5.64537e+00,    3.96185e+01
   8.72000e+03,    4.98461e+00,    5.64461e+00,    3.96242e+01
   8.73000e+03,    4.98577e+00,    5.64385e+00,    3.96299e+01
   8.74000e+03,    4.98693e+00,    5.64310e+00,    3.96356e+01
   8.75000e+03,    4.98808e+00,    5.64235e+00,    3.96413e+01
   8.76000e+03,    4.98924e+00,    5.64161e+00,    3.96470e+01
   8.77000e+03,    4.99039e+00,    5.64086e+00,    3.96527e+01
   8.78000e+03,    4.99154e+00,    5.64012e+00,    3.96584e+01
   8.79000e+03,    4.99269e+00,    5.63939e+00,    3.96641e+01
   8.80000e+03,    4.99384e+00,    5.63865e+00,    3.96698e+01
   8.81000e+03,    4.99498e+00,    5.63792e+00,    3.96754e+01
   8.82000e+03,    4.99612e+00,    5.63719e+00,    3.96811e+01
   8.83000e+03,    4.99727e+00,    5.63647e+00,    3.96868e+01
   8.84000e+03,    4.99841e+00,    5.63574e+00,    3.96924e+01
   8.85000e+03,    4.99954e+00,    5.63502e+00,    3.96981e+01
   8.86000e+03,    5.00068e+00,    5.63431e+00,    3.97037e+01
   8.87000e+03,    5.00181e+00,    5.63359e+00,    3.97094e+01
   8.88000e+03,    5.00294e+00,    5.63288e+00,    3.97150e+01
   8.89000e+03,    5.00407e+00,    5.63218e+00,    3.97206e+01
   8.90000e+03,    5.00520e+00,    5.63147e+00,    3.97262e+01
   8.91000e+03,    5.00633e+00,    5.63077e+00,    3.97319e+01
   8.92000e+03,    5.00745e+00,    5.63007e+00,    3.97375e+01
   8.93000e+03,    5.00857e+00,    5.62937e+00,    3.97431e+01
   8.94000e+03,    5.00969e+00,    5.62868e+00,    3.97487e+01
   8.95000e+03,    5.01081e+00,    5.62799e+00,    3.97543e+01
   8.96000e+03,    5.01193e+00,    5.62730e+00,    3.97599e+01
   8.97000e+03,    5.01304e+00,    5.62661e+00,    3.97655e+01
   8.98000e+03,    5.01415e+00,    5.62593e+00,    3.97711e+01
   8.99000e+03,    5.01526e+00,    5.62525e+00,    3.97767e+01
   9.00000e+03,    5.01637e+00,    5.62457e+00,    3.97822e+01
   9.01000e+03,    5.01747e+00,    5.62390e+00,    3.97878e+01
   9.02000e+03,    5.01857e+00,    5.62323e+00,    3.97934e+01
   9.03000e+03,    5.01967e+00,    5.62256e+00,    3.97989e+01
   9.04000e+03,    5.02077e+00,    5.62189e+00,    3.98045e+01
   9.05000e+03,    5.02187e+00,    5.62123e+00,    3.98100e+01
   9.06000e+03,    5.02296e+00,    5.62057e+00,    3.98156e+01
   9.07000e+03,    5.02405e+00,    5.61991e+00,    3.98211e+01
   9.08000e+03,    5.02514e+00,    5.61925e+00,    3.98267e+01
   9.09000e+03,    5.02623e+00,    5.61860e+00,    3.98322e+01
   9.10000e+03,    5.02731e+00,    5.61795e+00,    3.98377e+01
   9.11000e+03,    5.02839e+00,    5.61730e+00,    3.98432e+01
   9.12000e+03,    5.02947e+00,    5.61666e+00,    3.98488e+01
   9.13000e+03,    5.03055e+00,    5.61602e+00,    3.98543e+01
   9.14000e+03,    5.03162e+00,    5.61538e+00,    3.98598e+01
   9.15000e+03,    5.03269e+00,    5.61474e+00,    3.98653e+01
   9.16000e+03,    5.03376e+00,    5.61410e+00,    3.98708e+01
   9.17000e+03,    5.03483e+00,    5.61347e+00,    3.98763e+01
   9.18000e+03,    5.03589e+00,    5.61284e+00,    3.98818e+01
   9.19000e+03,    5.03696e+00,    5.61221e+00,    3.98873e+01
   9.20000e+03,    5.03802e+00,    5.61159e+00,    3.98927e+01
   9.21000e+03,    5.03907e+00,    5.61097e+00,    3.98982e+01
   9.22000e+03,    5.04013e+00,    5.61035e+00,    3.99037e+01
   9.23000e+03,    5.04118e+00,    5.60973e+00,    3.99091e+01
   9.24000e+03,    5.04223e+00,    5.60912e+00,    3.99146e+01
   9.25000e+03,    5.04327e+00,    5.60850e+00,    3.99201e+01
   9.26000e+03,    5.04431e+00,    5.60789e+00,    3.99255e+01
   9.27000e+03,    5.04535e+00,    5.60729e+00,    3.99309e+01
   9.28000e+03,    5.04639e+00,    5.60668e+00,    3.99364e+01
   9.29000e+03,    5.04743e+00,    5.60608e+00,    3.99418e+01
   9.30000e+03,    5.04846e+00,    5.60548e+00,    3.99473e+01
   9.31000e+03,    5.04949e+00,    5.60488e+00,    3.99527e+01
   9.32000e+03,    5.05052e+00,    5.60429e+00,    3.99581e+01
   9.33000e+03,    5.05154e+00,    5.60369e+00,    3.99635e+01
   9.34000e+03,    5.05256e+00,    5.60310e+00,    3.99689e+01
   9.35000e+03,    5.05358e+00,    5.60251e+00,    3.99743e+01
   9.36000e+03,    5.05460e+00,    5.60193e+00,    3.99797e+01
   9.37000e+03,    5.05561e+00,    5.60134e+00,    3.99851e+01
   9.38000e+03,    5.05662e+00,    5.60076e+00,    3.99905e+01
   9.39000e+03,    5.05762e+00,    5.60018e+00,    3.99959e+01
   9.40000e+03,    5.05863e+00,    5.59961e+00,    4.00013e+01
   9.41000e+03,    5.05963e+00,    5.59903e+00,    4.00067e+01
   9.42000e+03,    5.06063e+00,    5.59846e+00,    4.00121e+01
   9.43000e+03,    5.06162e+00,    5.59789e+00,    4.00174e+01
   9.44000e+03,    5.06261e+00,    5.59732e+00,    4.00228e+01
   9.45000e+03,    5.06360e+00,    5.59676e+00,    4.00282e+01
   9.46000e+03,    5.06459e+00,    5.59619e+00,    4.00335e+01
   9.47000e+03,    5.06557e+00,    5.59563e+00,    4.00389e+01
   9.48000e+03,    5.06655e+00,    5.59508e+00,    4.00442e+01
   9.49000e+03,    5.06753e+00,    5.59452e+00,    4.00495e+01
   9.50000e+03,    5.06850e+00,    5.59396e+00,    4.00549e+01
   9.51000e+03,    5.06947e+00,    5.59341e+00,    4.00602e+01
   9.52000e+03,    5.07044e+00,    5.59286e+00,    4.00655e+01
   9.53000e+03,    5.07141e+00,    5.59232e+00,    4.00709e+01
   9.54000e+03,    5.07237e+00,    5.59177e+00,    4.00762e+01
   9.55000e+03,    5.07333e+00,    5.59123e+00,    4.00815e+01
   9.56000e+03,    5.07428e+00,    5.59069e+00,    4.00868e+01
   9.57000e+03,    5.07523e+00,    5.59015e+00,    4.00921e+01
   9.58000e+03,    5.07618e+00,    5.58961e+00,    4.00974e+01
   9.59000e+03,    5.07713e+00,    5.58907e+00,    4.01027e+01
   9.60000e+03,    5.07807e+00,    5.58854e+00,    4.01080e+01
   9.61000e+03,    5.07901e+00,    5.58801e+00,    4.01133e+01
   9.62000e+03,    5.07994e+00,    5.58748e+00,    4.01186e+01
   9.63000e+03,    5.08087e+00,    5.58696e+00,    4.01239e+01
   9.64000e+03,    5.08180e+00,    5.58643e+00,    4.01291e+01
   9.65000e+03,    5.08273e+00,    5.58591e+00,    4.01344e+01
   9.66000e+03,    5.08365e+00,    5.58539e+00,    4.01397e+01
   9.67000e+03,    5.08457e+00,    5.58487e+00,    4.01449e+01
   9.68000e+03,    5.08549e+00,    5.58435e+00,    4.01502e+01
   9.69000e+03,    5.08640e+00,    5.58384e+00,    4.01554e+01
   9.70000e+03,    5.08731e+00,    5.58333e+00,    4.01607e+01
   9.71000e+03,    5.08821e+00,    5.58282e+00,    4.01659e+01
   9.72000e+03,    5.08911e+00,    5.58231e+00,    4.01712e+01
   9.73000e+03,    5.09001e+00,    5.58180e+00,    4.01764e+01
   9.74000e+03,    5.09091e+00,    5.58130e+00,    4.01816e+01
   9.75000e+03,    5.09180e+00,    5.58079e+00,    4.01868e+01
   9.76000e+03,    5.09269e+00,    5.58029e+00,    4.01921e+01
   9.77000e+03,    5.09357e+00,    5.57980e+00,    4.01973e+01
   9.78000e+03,    5.09446e+00,    5.57930e+00,    4.02025e+01
   9.79000e+03,    5.09533e+00,    5.57880e+00,    4.02077e+01
   9.80000e+03,    5.09621e+00,    5.57831e+00,    4.02129e+01
   9.81000e+03,    5.09708e+00,    5.57782e+00,    4.02181e+01
   9.82000e+03,    5.09795e+00,    5.57733e+00,    4.02233e+01
   9.83000e+03,    5.09881e+00,    5.57684e+00,    4.02285e+01
   9.84000e+03,    5.09967e+00,    5.57636e+00,    4.02337e+01
   9.85000e+03,    5.10053e+00,    5.57587e+00,    4.02388e+01
   9.86000e+03,    5.10138e+00,    5.57539e+00,    4.02440e+01
   9.87000e+03,    5.10223e+00,    5.57491e+00,    4.02492e+01
   9.88000e+03,    5.10307e+00,    5.57444e+00,    4.02544e+01
   9.89000e+03,    5.10391e+00,    5.57396e+00,    4.02595e+01
   9.90000e+03,    5.10475e+00,    5.57348e+00,    4.02647e+01
   9.91000e+03,    5.10559e+00,    5.57301e+00,    4.02698e+01
   9.92000e+03,    5.10642e+00,    5.57254e+00,    4.02750e+01
   9.93000e+03,    5.10725e+00,    5.57207e+00,    4.02801e+01
   9.94000e+03,    5.10807e+00,    5.57161e+00,    4.02853e+01
   9.95000e+03,    5.10889e+00,    5.57114e+00,    4.02904e+01
   9.96000e+03,    5.10971e+00,    5.57068e+00,    4.02955e+01
   9.97000e+03,    5.11052e+00,    5.57021e+00,    4.03007e+01
   9.98000e+03,    5.11133e+00,    5.56975e+00,    4.03058e+01
   9.99000e+03,    5.11213e+00,    5.56930e+00,    4.03109e+01
   1.00000e+04,    5.11293e+00,    5.56884e+00,    4.03160e+01
   1.00100e+04,    5.11373e+00,    5.56838e+00,    4.03211e+01
   1.00200e+04,    5.11452e+00,    5.56793e+00,    4.03262e+01
   1.00300e+04,    5.11531e+00,    5.56748e+00,    4.03314e+01
   1.00400e+04,    5.11610e+00,    5.56703e+00,    4.03364e+01
   1.00500e+04,    5.11688e+00,    5.56658e+00,    4.03415e+01
   1.00600e+04,    5.11766e+00,    5.56613e+00,    4.03466e+01
   1.00700e+04,    5.11843e+00,    5.56569e+00,    4.03517e+01
   1.00800e+04,    5.11921e+00,    5.56525e+00,    4.03568e+01
   1.00900e+04,    5.11997e+00,    5.56480e+00,    4.03619e+01
   1.01000e+04,    5.12073e+00,    5.56436e+00,    4.03669e+01
   1.01100e+04,    5.12149e+00,    5.56393e+00,    4.03720e+01
   1.01200e+04,    5.12225e+00,    5.56349e+00,    4.03771e+01
   1.01300e+04,    5.12300e+00,    5.56305e+00,    4.03821e+01
   1.01400e+04,    5.12375e+00,    5.56262e+00,    4.03872e+01
   1.01500e+04,    5.12449e+00,    5.56219e+00,    4.03922e+01
   1.01600e+04,    5.12523e+00,    5.56176e+00,    4.03973e+01
   1.01700e+04,    5.12596e+00,    5.56133e+00,    4.04023e+01
   1.01800e+04,    5.12670e+00,    5.56090e+00,    4.04074e+01
   1.01900e+04,    5.12742e+00,    5.56048e+00,    4.04124e+01
   1.02000e+04,    5.12815e+00,    5.56005e+00,    4.04174e+01
   1.02100e+04,    5.12887e+00,    5.55963e+00,    4.04225e+01
   1.02200e+04,    5.12958e+00,    5.55921e+00,    4.04275e+01
   1.02300e+04,    5.13029e+00,    5.55879e+00,    4.04325e+01
   1.02400e+04,    5.13100e+00,    5.55837e+00,    4.04375e+01
   1.02500e+04,    5.13170e+00,    5.55795e+00,    4.04425e+01
   1.02600e+04,    5.13240e+00,    5.55754e+00,    4.04475e+01
   1.02700e+04,    5.13310e+00,    5.55712e+00,    4.04525e+01
   1.02800e+04,    5.13379e+00,    5.55671e+00,    4.04575e+01
   1.02900e+04,    5.13448e+00,    5.55630e+00,    4.04625e+01
   1.03000e+04,    5.13516e+00,    5.55589e+00,    4.04675e+01
   1.03100e+04,    5.13584e+00,    5.55548e+00,    4.04725e+01
   1.03200e+04,    5.13651e+00,    5.55508e+00,    4.04775e+01
   1.03300e+04,    5.13718e+00,    5.55467e+00,    4.04824e+01
   1.03400e+04,    5.13785e+00,    5.55427e+00,    4.04874e+01
   1.03500e+04,    5.13851e+00,    5.55387e+00,    4.04924e+01
   1.03600e+04,    5.13917e+00,    5.55347e+00,    4.04973e+01
   1.03700e+04,    5.13983e+00,    5.55307e+00,    4.05023e+01
   1.03800e+04,    5.14048e+00,    5.55267e+00,    4.05073e+01
   1.03900e+04,    5.14112e+00,    5.55227e+00,    4.05122e+01
   1.04000e+04,    5.14176e+00,    5.55188e+00,    4.05171e+01
   1.04100e+04,    5.14240e+00,    5.55149e+00,    4.05221e+01
   1.04200e+04,    5.14303e+00,    5.55109e+00,    4.05270e+01
   1.04300e+04,    5.14366e+00,    5.55070e+00,    4.05320e+01
   1.04400e+04,    5.14429e+00,    5.55031e+00,    4.05369e+01
   1.04500e+04,    5.14491e+00,    5.54992e+00,    4.05418e+01
   1.04600e+04,    5.14553e+00,    5.54954e+00,    4.05467e+01
   1.04700e+04,    5.14614e+00,    5.54915e+00,    4.05517e+01
   1.04800e+04,    5.14675e+00,    5.54877e+00,    4.05566e+01
   1.04900e+04,    5.14735e+00,    5.54838e+00,    4.05615e+01
   1.05000e+04,    5.14795e+00,    5.54800e+00,    4.05664e+01
   1.05100e+04,    5.14855e+00,    5.54762e+00,    4.05713e+01
   1.05200e+04,    5.14914e+00,    5.54724e+00,    4.05762e+01
   1.05300e+04,    5.14972e+00,    5.54687e+00,    4.05811e+01
   1.05400e+04,    5.15031e+00,    5.54649e+00,    4.05860e+01
   1.05500e+04,    5.15088e+00,    5.54611e+00,    4.05908e+01
   1.05600e+04,    5.15146e+00,    5.54574e+00,    4.05957e+01
   1.05700e+04,    5.15203e+00,    5.54537e+00,    4.06006e+01
   1.05800e+04,    5.15259e+00,    5.54500e+00,    4.06055e+01
   1.05900e+04,    5.15316e+00,    5.54463e+00,    4.06103e+01
   1.06000e+04,    5.15371e+00,    5.54426e+00,    4.06152e+01
   1.06100e+04,    5.15426e+00,    5.54389e+00,    4.06201e+01
   1.06200e+04,    5.15481e+00,    5.54352e+00,    4.06249e+01
   1.06300e+04,    5.15536e+00,    5.54316e+00,    4.06298e+01
   1.06400e+04,    5.15590e+00,    5.54279e+00,    4.06346e+01
   1.06500e+04,    5.15643e+00,    5.54243e+00,    4.06395e+01
   1.06600e+04,    5.15696e+00,    5.54207e+00,    4.06443e+01
   1.06700e+04,    5.15749e+00,    5.54171e+00,    4.06491e+01
   1.06800e+04,    5.15801e+00,    5.54135e+00,    4.06540e+01
   1.06900e+04,    5.15853e+00,    5.54099e+00,    4.06588e+01
   1.07000e+04,    5.15904e+00,    5.54063e+00,    4.06636e+01
   1.07100e+04,    5.15955e+00,    5.54028e+00,    4.06684e+01
   1.07200e+04,    5.16006e+00,    5.53992e+00,    4.06733e+01
   1.07300e+04,    5.16056e+00,    5.53957e+00,    4.06781e+01
   1.07400e+04,    5.16105e+00,    5.53921e+00,    4.06829e+01
   1.07500e+04,    5.16154e+00,    5.53886e+00,    4.06877e+01
   1.07600e+04,    5.16203e+00,    5.53851e+00,    4.06925e+01
   1.07700e+04,    5.16251e+00,    5.53816e+00,    4.06973e+01
   1.07800e+04,    5.16299e+00,    5.53781e+00,    4.07021e+01
   1.07900e+04,    5.16347e+00,    5.53747e+00,    4.07069e+01
   1.08000e+04,    5.16394e+00,    5.53712e+00,    4.07116e+01
   1.08100e+04,    5.16440e+00,    5.53678e+00,    4.07164e+01
   1.08200e+04,    5.16486e+00,    5.53643e+00,    4.07212e+01
   1.08300e+04,    5.16532e+00,    5.53609e+00,    4.07260e+01
   1.08400e+04,    5.16577e+00,    5.53575e+00,    4.07307e+01
   1.08500e+04,    5.16622e+00,    5.53541e+00,    4.07355e+01
   1.08600e+04,    5.16666e+00,    5.53507e+00,    4.07403e+01
   1.08700e+04,    5.16710e+00,    5.53473e+00,    4.07450e+01
   1.08800e+04,    5.16753e+00,    5.53439e+00,    4.07498e+01
   1.08900e+04,    5.16796e+00,    5.53405e+00,    4.07545e+01
   1.09000e+04,    5.16839e+00,    5.53372e+00,    4.07593e+01
   1.09100e+04,    5.16881e+00,    5.53338e+00,    4.07640e+01
   1.09200e+04,    5.16923e+00,    5.53305e+00,    4.07687e+01
   1.09300e+04,    5.16964e+00,    5.53272e+00,    4.07735e+01
   1.09400e+04,    5.17004e+00,    5.53239e+00,    4.07782e+01
   1.09500e+04,    5.17045e+00,    5.53205e+00,    4.07829e+01
   1.09600e+04,    5.17085e+00,    5.53172e+00,    4.07876e+01
   1.09700e+04,    5.17124e+00,    5.53140e+00,    4.07923e+01
   1.09800e+04,    5.17163e+00,    5.53107e+00,    4.07971e+01
   1.09900e+04,    5.17201e+00,    5.53074e+00,    4.08018e+01
   1.10000e+04,    5.17239e+00,    5.53042e+00,    4.08065e+01
   1.10100e+04,    5.17277e+00,    5.53009e+00,    4.08112e+01
   1.10200e+04,    5.17314e+00,    5.52977e+00,    4.08159e+01
   1.10300e+04,    5.17351e+00,    5.52944e+00,    4.08206e+01
   1.10400e+04,    5.17387e+00,    5.52912e+00,    4.08252e+01
   1.10500e+04,    5.17423e+00,    5.52880e+00,    4.08299e+01
   1.10600e+04,    5.17458e+00,    5.52848e+00,    4.08346e+01
   1.10700e+04,    5.17493e+00,    5.52816e+00,    4.08393e+01
   1.10800e+04,    5.17528e+00,    5.52784e+00,    4.08440e+01
   1.10900e+04,    5.17562e+00,    5.52752e+00,    4.08486e+01
   1.11000e+04,    5.17595e+00,    5.52721e+00,    4.08533e+01
   1.11100e+04,    5.17628e+00,    5.52689e+00,    4.08580e+01
   1.11200e+04,    5.17661e+00,    5.52658e+00,    4.08626e+01
   1.11300e+04,    5.17693e+00,    5.52626e+00,    4.08673e+01
   1.11400e+04,    5.17725e+00,    5.52595e+00,    4.08719e+01
   1.11500e+04,    5.17756e+00,    5.52564e+00,    4.08766e+01
   1.11600e+04,    5.17787e+00,    5.52532e+00,    4.08812e+01
   1.11700e+04,    5.17817e+00,    5.52501e+00,    4.08858e+01
   1.11800e+04,    5.17847e+00,    5.52470e+00,    4.08905e+01
   1.11900e+04,    5.17877e+00,    5.52439e+00,    4.08951e+01
   1.12000e+04,    5.17906e+00,    5.52408e+00,    4.08997e+01
   1.12100e+04,    5.17934e+00,    5.52378e+00,    4.09044e+01
   1.12200e+04,    5.17962e+00,    5.52347e+00,    4.09090e+01
   1.12300e+04,    5.17990e+00,    5.52316e+00,    4.09136e+01
   1.12400e+04,    5.18017e+00,    5.52286e+00,    4.09182e+01
   1.12500e+04,    5.18044e+00,    5.52255e+00,    4.09228e+01
   1.12600e+04,    5.18070e+00,    5.52225e+00,    4.09274e+01
   1.12700e+04,    5.18096e+00,    5.52195e+00,    4.09320e+01
   1.12800e+04,    5.18121e+00,    5.52165e+00,    4.09366e+01
   1.12900e+04,    5.18146e+00,    5.52134e+00,    4.09412e+01
   1.13000e+04,    5.18171e+00,    5.52104e+00,    4.09458e+01
   1.13100e+04,    5.18195e+00,    5.52074e+00,    4.09504e+01
   1.13200e+04,    5.18218e+00,    5.52044e+00,    4.09549e+01
   1.13300e+04,    5.18242e+00,    5.52015e+00,    4.09595e+01
   1.13400e+04,    5.18264e+00,    5.51985e+00,    4.09641e+01
   1.13500e+04,    5.18286e+00,    5.51955e+00,    4.09687e+01
   1.13600e+04,    5.18308e+00,    5.51925e+00,    4.09732e+01
   1.13700e+04,    5.18329e+00,    5.51896e+00,    4.09778e+01
   1.13800e+04,    5.18350e+00,    5.51866e+00,    4.09823e+01
   1.13900e+04,    5.18371e+00,    5.51837e+00,    4.09869e+01
   1.14000e+04,    5.18391e+00,    5.51808e+00,    4.09914e+01
   1.14100e+04,    5.18410e+00,    5.51778e+00,    4.09960e+01
   1.14200e+04,    5.18429e+00,    5.51749e+00,    4.10005e+01
   1.14300e+04,    5.18448e+00,    5.51720e+00,    4.10051e+01
   1.14400e+04,    5.18466e+00,    5.51691e+00,    4.10096e+01
   1.14500e+04,    5.18483e+00,    5.51662e+00,    4.10141e+01
   1.14600e+04,    5.18501e+00,    5.51633e+00,    4.10187e+01
