# Cantera Thermodynamics
# Mechanism diatomic
# Computation done on 08-Feb-2020 14:37:43
# Species NO(X)
# Standard state T =    2.98150e+02 (K) P =    1.01325e+05 (Pa)
# C_P           2.98622e+01 (J/K mol)
# H             9.12708e+04 (J/mol)
# S             2.10747e+02 (J/K mol)
# C_P/R         3.59160e+00
# H/RT          3.68182e+01
# S/R           2.53470e+01
#     T            C_P/R           H/RT            S/R
   7.45000e+03,    4.99890e+00,    5.81298e+00,    3.89039e+01
   7.46000e+03,    5.00107e+00,    5.81189e+00,    3.89106e+01
   7.47000e+03,    5.00326e+00,    5.81081e+00,    3.89173e+01
   7.48000e+03,    5.00544e+00,    5.80973e+00,    3.89240e+01
   7.49000e+03,    5.00764e+00,    5.80866e+00,    3.89307e+01
   7.50000e+03,    5.00984e+00,    5.80759e+00,    3.89373e+01
   7.51000e+03,    5.01205e+00,    5.80653e+00,    3.89440e+01
   7.52000e+03,    5.01426e+00,    5.80547e+00,    3.89507e+01
   7.53000e+03,    5.01648e+00,    5.80443e+00,    3.89574e+01
   7.54000e+03,    5.01871e+00,    5.80338e+00,    3.89640e+01
   7.55000e+03,    5.02094e+00,    5.80234e+00,    3.89707e+01
   7.56000e+03,    5.02318e+00,    5.80131e+00,    3.89773e+01
   7.57000e+03,    5.02542e+00,    5.80029e+00,    3.89840e+01
   7.58000e+03,    5.02767e+00,    5.79926e+00,    3.89906e+01
   7.59000e+03,    5.02993e+00,    5.79825e+00,    3.89972e+01
   7.60000e+03,    5.03219e+00,    5.79724e+00,    3.90039e+01
   7.61000e+03,    5.03445e+00,    5.79624e+00,    3.90105e+01
   7.62000e+03,    5.03672e+00,    5.79524e+00,    3.90171e+01
   7.63000e+03,    5.03900e+00,    5.79425e+00,    3.90237e+01
   7.64000e+03,    5.04129e+00,    5.79326e+00,    3.90303e+01
   7.65000e+03,    5.04357e+00,    5.79228e+00,    3.90369e+01
   7.66000e+03,    5.04587e+00,    5.79130e+00,    3.90435e+01
   7.67000e+03,    5.04817e+00,    5.79033e+00,    3.90501e+01
   7.68000e+03,    5.05047e+00,    5.78937e+00,    3.90566e+01
   7.69000e+03,    5.05278e+00,    5.78841e+00,    3.90632e+01
   7.70000e+03,    5.05510e+00,    5.78745e+00,    3.90698e+01
   7.71000e+03,    5.05742e+00,    5.78650e+00,    3.90763e+01
   7.72000e+03,    5.05974e+00,    5.78556e+00,    3.90829e+01
   7.73000e+03,    5.06208e+00,    5.78462e+00,    3.90895e+01
   7.74000e+03,    5.06441e+00,    5.78369e+00,    3.90960e+01
   7.75000e+03,    5.06675e+00,    5.78277e+00,    3.91025e+01
   7.76000e+03,    5.06910e+00,    5.78184e+00,    3.91091e+01
   7.77000e+03,    5.07145e+00,    5.78093e+00,    3.91156e+01
   7.78000e+03,    5.07381e+00,    5.78002e+00,    3.91221e+01
   7.79000e+03,    5.07617e+00,    5.77911e+00,    3.91286e+01
   7.80000e+03,    5.07853e+00,    5.77821e+00,    3.91352e+01
   7.81000e+03,    5.08090e+00,    5.77732e+00,    3.91417e+01
   7.82000e+03,    5.08328e+00,    5.77643e+00,    3.91482e+01
   7.83000e+03,    5.08566e+00,    5.77555e+00,    3.91547e+01
   7.84000e+03,    5.08804e+00,    5.77467e+00,    3.91612e+01
   7.85000e+03,    5.09043e+00,    5.77379e+00,    3.91677e+01
   7.86000e+03,    5.09282e+00,    5.77293e+00,    3.91741e+01
   7.87000e+03,    5.09522e+00,    5.77206e+00,    3.91806e+01
   7.88000e+03,    5.09762e+00,    5.77121e+00,    3.91871e+01
   7.89000e+03,    5.10003e+00,    5.77035e+00,    3.91935e+01
   7.90000e+03,    5.10244e+00,    5.76951e+00,    3.92000e+01
   7.91000e+03,    5.10485e+00,    5.76867e+00,    3.92065e+01
   7.92000e+03,    5.10727e+00,    5.76783e+00,    3.92129e+01
   7.93000e+03,    5.10970e+00,    5.76700e+00,    3.92194e+01
   7.94000e+03,    5.11212e+00,    5.76617e+00,    3.92258e+01
   7.95000e+03,    5.11456e+00,    5.76535e+00,    3.92322e+01
   7.96000e+03,    5.11699e+00,    5.76453e+00,    3.92387e+01
   7.97000e+03,    5.11943e+00,    5.76372e+00,    3.92451e+01
   7.98000e+03,    5.12187e+00,    5.76292e+00,    3.92515e+01
   7.99000e+03,    5.12432e+00,    5.76212e+00,    3.92579e+01
   8.00000e+03,    5.12677e+00,    5.76132e+00,    3.92643e+01
   8.01000e+03,    5.12923e+00,    5.76053e+00,    3.92707e+01
   8.02000e+03,    5.13169e+00,    5.75974e+00,    3.92772e+01
   8.03000e+03,    5.13415e+00,    5.75896e+00,    3.92835e+01
   8.04000e+03,    5.13661e+00,    5.75819e+00,    3.92899e+01
   8.05000e+03,    5.13908e+00,    5.75742e+00,    3.92963e+01
   8.06000e+03,    5.14155e+00,    5.75665e+00,    3.93027e+01
   8.07000e+03,    5.14403e+00,    5.75589e+00,    3.93091e+01
   8.08000e+03,    5.14651e+00,    5.75514e+00,    3.93155e+01
   8.09000e+03,    5.14899e+00,    5.75438e+00,    3.93218e+01
   8.10000e+03,    5.15148e+00,    5.75364e+00,    3.93282e+01
   8.11000e+03,    5.15397e+00,    5.75290e+00,    3.93345e+01
   8.12000e+03,    5.15646e+00,    5.75216e+00,    3.93409e+01
   8.13000e+03,    5.15895e+00,    5.75143e+00,    3.93472e+01
   8.14000e+03,    5.16145e+00,    5.75070e+00,    3.93536e+01
   8.15000e+03,    5.16395e+00,    5.74998e+00,    3.93599e+01
   8.16000e+03,    5.16646e+00,    5.74927e+00,    3.93663e+01
   8.17000e+03,    5.16896e+00,    5.74855e+00,    3.93726e+01
   8.18000e+03,    5.17147e+00,    5.74785e+00,    3.93789e+01
   8.19000e+03,    5.17398e+00,    5.74714e+00,    3.93852e+01
   8.20000e+03,    5.17650e+00,    5.74645e+00,    3.93915e+01
   8.21000e+03,    5.17902e+00,    5.74575e+00,    3.93979e+01
   8.22000e+03,    5.18154e+00,    5.74507e+00,    3.94042e+01
   8.23000e+03,    5.18406e+00,    5.74438e+00,    3.94105e+01
   8.24000e+03,    5.18658e+00,    5.74371e+00,    3.94168e+01
   8.25000e+03,    5.18911e+00,    5.74303e+00,    3.94231e+01
   8.26000e+03,    5.19164e+00,    5.74236e+00,    3.94293e+01
   8.27000e+03,    5.19417e+00,    5.74170e+00,    3.94356e+01
   8.28000e+03,    5.19671e+00,    5.74104e+00,    3.94419e+01
   8.29000e+03,    5.19925e+00,    5.74038e+00,    3.94482e+01
   8.30000e+03,    5.20178e+00,    5.73973e+00,    3.94544e+01
   8.31000e+03,    5.20433e+00,    5.73909e+00,    3.94607e+01
   8.32000e+03,    5.20687e+00,    5.73845e+00,    3.94670e+01
   8.33000e+03,    5.20941e+00,    5.73781e+00,    3.94732e+01
   8.34000e+03,    5.21196e+00,    5.73718e+00,    3.94795e+01
   8.35000e+03,    5.21451e+00,    5.73655e+00,    3.94857e+01
   8.36000e+03,    5.21706e+00,    5.73593e+00,    3.94920e+01
   8.37000e+03,    5.21961e+00,    5.73531e+00,    3.94982e+01
   8.38000e+03,    5.22217e+00,    5.73469e+00,    3.95044e+01
   8.39000e+03,    5.22472e+00,    5.73408e+00,    3.95107e+01
   8.40000e+03,    5.22728e+00,    5.73348e+00,    3.95169e+01
   8.41000e+03,    5.22984e+00,    5.73288e+00,    3.95231e+01
   8.42000e+03,    5.23240e+00,    5.73228e+00,    3.95293e+01
   8.43000e+03,    5.23496e+00,    5.73169e+00,    3.95355e+01
   8.44000e+03,    5.23752e+00,    5.73111e+00,    3.95418e+01
   8.45000e+03,    5.24009e+00,    5.73052e+00,    3.95480e+01
   8.46000e+03,    5.24265e+00,    5.72994e+00,    3.95542e+01
   8.47000e+03,    5.24522e+00,    5.72937e+00,    3.95603e+01
   8.48000e+03,    5.24779e+00,    5.72880e+00,    3.95665e+01
   8.49000e+03,    5.25036e+00,    5.72824e+00,    3.95727e+01
   8.50000e+03,    5.25293e+00,    5.72768e+00,    3.95789e+01
   8.51000e+03,    5.25550e+00,    5.72712e+00,    3.95851e+01
   8.52000e+03,    5.25807e+00,    5.72657e+00,    3.95913e+01
   8.53000e+03,    5.26064e+00,    5.72602e+00,    3.95974e+01
   8.54000e+03,    5.26322e+00,    5.72548e+00,    3.96036e+01
   8.55000e+03,    5.26579e+00,    5.72494e+00,    3.96098e+01
   8.56000e+03,    5.26837e+00,    5.72440e+00,    3.96159e+01
   8.57000e+03,    5.27094e+00,    5.72387e+00,    3.96221e+01
   8.58000e+03,    5.27352e+00,    5.72334e+00,    3.96282e+01
   8.59000e+03,    5.27610e+00,    5.72282e+00,    3.96344e+01
   8.60000e+03,    5.27867e+00,    5.72230e+00,    3.96405e+01
   8.61000e+03,    5.28125e+00,    5.72179e+00,    3.96466e+01
   8.62000e+03,    5.28383e+00,    5.72128e+00,    3.96528e+01
   8.63000e+03,    5.28641e+00,    5.72078e+00,    3.96589e+01
   8.64000e+03,    5.28899e+00,    5.72027e+00,    3.96650e+01
   8.65000e+03,    5.29157e+00,    5.71978e+00,    3.96711e+01
   8.66000e+03,    5.29415e+00,    5.71928e+00,    3.96773e+01
   8.67000e+03,    5.29673e+00,    5.71880e+00,    3.96834e+01
   8.68000e+03,    5.29931e+00,    5.71831e+00,    3.96895e+01
   8.69000e+03,    5.30189e+00,    5.71783e+00,    3.96956e+01
   8.70000e+03,    5.30447e+00,    5.71735e+00,    3.97017e+01
   8.71000e+03,    5.30705e+00,    5.71688e+00,    3.97078e+01
   8.72000e+03,    5.30963e+00,    5.71641e+00,    3.97139e+01
   8.73000e+03,    5.31220e+00,    5.71595e+00,    3.97199e+01
   8.74000e+03,    5.31478e+00,    5.71549e+00,    3.97260e+01
   8.75000e+03,    5.31736e+00,    5.71503e+00,    3.97321e+01
   8.76000e+03,    5.31994e+00,    5.71458e+00,    3.97382e+01
   8.77000e+03,    5.32252e+00,    5.71413e+00,    3.97443e+01
   8.78000e+03,    5.32510e+00,    5.71369e+00,    3.97503e+01
   8.79000e+03,    5.32767e+00,    5.71325e+00,    3.97564e+01
   8.80000e+03,    5.33025e+00,    5.71281e+00,    3.97624e+01
   8.81000e+03,    5.33283e+00,    5.71238e+00,    3.97685e+01
   8.82000e+03,    5.33540e+00,    5.71195e+00,    3.97745e+01
   8.83000e+03,    5.33798e+00,    5.71152e+00,    3.97806e+01
   8.84000e+03,    5.34055e+00,    5.71110e+00,    3.97866e+01
   8.85000e+03,    5.34313e+00,    5.71068e+00,    3.97927e+01
   8.86000e+03,    5.34570e+00,    5.71027e+00,    3.97987e+01
   8.87000e+03,    5.34827e+00,    5.70986e+00,    3.98047e+01
   8.88000e+03,    5.35084e+00,    5.70945e+00,    3.98108e+01
   8.89000e+03,    5.35341e+00,    5.70905e+00,    3.98168e+01
   8.90000e+03,    5.35598e+00,    5.70865e+00,    3.98228e+01
   8.91000e+03,    5.35855e+00,    5.70826e+00,    3.98288e+01
   8.92000e+03,    5.36111e+00,    5.70787e+00,    3.98348e+01
   8.93000e+03,    5.36368e+00,    5.70748e+00,    3.98409e+01
   8.94000e+03,    5.36624e+00,    5.70710e+00,    3.98469e+01
   8.95000e+03,    5.36880e+00,    5.70672e+00,    3.98529e+01
   8.96000e+03,    5.37136e+00,    5.70634e+00,    3.98589e+01
   8.97000e+03,    5.37392e+00,    5.70597e+00,    3.98648e+01
   8.98000e+03,    5.37648e+00,    5.70560e+00,    3.98708e+01
   8.99000e+03,    5.37904e+00,    5.70524e+00,    3.98768e+01
   9.00000e+03,    5.38160e+00,    5.70488e+00,    3.98828e+01
   9.01000e+03,    5.38415e+00,    5.70452e+00,    3.98888e+01
   9.02000e+03,    5.38670e+00,    5.70417e+00,    3.98948e+01
   9.03000e+03,    5.38925e+00,    5.70382e+00,    3.99007e+01
   9.04000e+03,    5.39180e+00,    5.70347e+00,    3.99067e+01
   9.05000e+03,    5.39435e+00,    5.70313e+00,    3.99127e+01
   9.06000e+03,    5.39689e+00,    5.70279e+00,    3.99186e+01
   9.07000e+03,    5.39944e+00,    5.70245e+00,    3.99246e+01
   9.08000e+03,    5.40198e+00,    5.70212e+00,    3.99305e+01
   9.09000e+03,    5.40452e+00,    5.70179e+00,    3.99365e+01
   9.10000e+03,    5.40706e+00,    5.70147e+00,    3.99424e+01
   9.11000e+03,    5.40959e+00,    5.70114e+00,    3.99483e+01
   9.12000e+03,    5.41212e+00,    5.70083e+00,    3.99543e+01
   9.13000e+03,    5.41466e+00,    5.70051e+00,    3.99602e+01
   9.14000e+03,    5.41718e+00,    5.70020e+00,    3.99661e+01
   9.15000e+03,    5.41971e+00,    5.69989e+00,    3.99721e+01
   9.16000e+03,    5.42224e+00,    5.69959e+00,    3.99780e+01
   9.17000e+03,    5.42476e+00,    5.69929e+00,    3.99839e+01
   9.18000e+03,    5.42728e+00,    5.69899e+00,    3.99898e+01
   9.19000e+03,    5.42980e+00,    5.69869e+00,    3.99957e+01
   9.20000e+03,    5.43231e+00,    5.69840e+00,    4.00016e+01
   9.21000e+03,    5.43482e+00,    5.69812e+00,    4.00075e+01
   9.22000e+03,    5.43733e+00,    5.69783e+00,    4.00134e+01
   9.23000e+03,    5.43984e+00,    5.69755e+00,    4.00193e+01
   9.24000e+03,    5.44235e+00,    5.69727e+00,    4.00252e+01
   9.25000e+03,    5.44485e+00,    5.69700e+00,    4.00311e+01
   9.26000e+03,    5.44735e+00,    5.69673e+00,    4.00370e+01
   9.27000e+03,    5.44984e+00,    5.69646e+00,    4.00429e+01
   9.28000e+03,    5.45234e+00,    5.69620e+00,    4.00488e+01
   9.29000e+03,    5.45483e+00,    5.69593e+00,    4.00546e+01
   9.30000e+03,    5.45732e+00,    5.69568e+00,    4.00605e+01
   9.31000e+03,    5.45980e+00,    5.69542e+00,    4.00664e+01
   9.32000e+03,    5.46228e+00,    5.69517e+00,    4.00722e+01
   9.33000e+03,    5.46476e+00,    5.69492e+00,    4.00781e+01
   9.34000e+03,    5.46724e+00,    5.69468e+00,    4.00839e+01
   9.35000e+03,    5.46971e+00,    5.69444e+00,    4.00898e+01
   9.36000e+03,    5.47218e+00,    5.69420e+00,    4.00956e+01
   9.37000e+03,    5.47465e+00,    5.69396e+00,    4.01015e+01
   9.38000e+03,    5.47711e+00,    5.69373e+00,    4.01073e+01
   9.39000e+03,    5.47957e+00,    5.69350e+00,    4.01132e+01
   9.40000e+03,    5.48203e+00,    5.69327e+00,    4.01190e+01
   9.41000e+03,    5.48448e+00,    5.69305e+00,    4.01248e+01
   9.42000e+03,    5.48693e+00,    5.69283e+00,    4.01307e+01
   9.43000e+03,    5.48938e+00,    5.69261e+00,    4.01365e+01
   9.44000e+03,    5.49182e+00,    5.69240e+00,    4.01423e+01
   9.45000e+03,    5.49426e+00,    5.69219e+00,    4.01481e+01
   9.46000e+03,    5.49670e+00,    5.69198e+00,    4.01539e+01
   9.47000e+03,    5.49913e+00,    5.69177e+00,    4.01597e+01
   9.48000e+03,    5.50156e+00,    5.69157e+00,    4.01655e+01
   9.49000e+03,    5.50398e+00,    5.69137e+00,    4.01713e+01
   9.50000e+03,    5.50640e+00,    5.69118e+00,    4.01771e+01
   9.51000e+03,    5.50882e+00,    5.69098e+00,    4.01829e+01
   9.52000e+03,    5.51123e+00,    5.69079e+00,    4.01887e+01
   9.53000e+03,    5.51364e+00,    5.69061e+00,    4.01945e+01
   9.54000e+03,    5.51605e+00,    5.69042e+00,    4.02003e+01
   9.55000e+03,    5.51845e+00,    5.69024e+00,    4.02061e+01
   9.56000e+03,    5.52085e+00,    5.69006e+00,    4.02119e+01
   9.57000e+03,    5.52324e+00,    5.68989e+00,    4.02176e+01
   9.58000e+03,    5.52563e+00,    5.68972e+00,    4.02234e+01
   9.59000e+03,    5.52802e+00,    5.68955e+00,    4.02292e+01
   9.60000e+03,    5.53040e+00,    5.68938e+00,    4.02349e+01
   9.61000e+03,    5.53278e+00,    5.68921e+00,    4.02407e+01
   9.62000e+03,    5.53515e+00,    5.68905e+00,    4.02464e+01
   9.63000e+03,    5.53752e+00,    5.68889e+00,    4.02522e+01
   9.64000e+03,    5.53989e+00,    5.68874e+00,    4.02579e+01
   9.65000e+03,    5.54225e+00,    5.68859e+00,    4.02637e+01
   9.66000e+03,    5.54461e+00,    5.68844e+00,    4.02694e+01
   9.67000e+03,    5.54696e+00,    5.68829e+00,    4.02752e+01
   9.68000e+03,    5.54931e+00,    5.68814e+00,    4.02809e+01
   9.69000e+03,    5.55165e+00,    5.68800e+00,    4.02866e+01
   9.70000e+03,    5.55399e+00,    5.68786e+00,    4.02924e+01
   9.71000e+03,    5.55632e+00,    5.68772e+00,    4.02981e+01
   9.72000e+03,    5.55865e+00,    5.68759e+00,    4.03038e+01
   9.73000e+03,    5.56098e+00,    5.68746e+00,    4.03095e+01
   9.74000e+03,    5.56330e+00,    5.68733e+00,    4.03152e+01
   9.75000e+03,    5.56562e+00,    5.68720e+00,    4.03209e+01
   9.76000e+03,    5.56793e+00,    5.68708e+00,    4.03267e+01
   9.77000e+03,    5.57024e+00,    5.68696e+00,    4.03324e+01
   9.78000e+03,    5.57254e+00,    5.68684e+00,    4.03381e+01
   9.79000e+03,    5.57484e+00,    5.68673e+00,    4.03438e+01
   9.80000e+03,    5.57713e+00,    5.68661e+00,    4.03494e+01
   9.81000e+03,    5.57942e+00,    5.68650e+00,    4.03551e+01
   9.82000e+03,    5.58170e+00,    5.68640e+00,    4.03608e+01
   9.83000e+03,    5.58398e+00,    5.68629e+00,    4.03665e+01
   9.84000e+03,    5.58625e+00,    5.68619e+00,    4.03722e+01
   9.85000e+03,    5.58852e+00,    5.68609e+00,    4.03779e+01
   9.86000e+03,    5.59078e+00,    5.68599e+00,    4.03835e+01
   9.87000e+03,    5.59304e+00,    5.68589e+00,    4.03892e+01
   9.88000e+03,    5.59529e+00,    5.68580e+00,    4.03949e+01
   9.89000e+03,    5.59754e+00,    5.68571e+00,    4.04005e+01
   9.90000e+03,    5.59978e+00,    5.68562e+00,    4.04062e+01
   9.91000e+03,    5.60202e+00,    5.68554e+00,    4.04118e+01
   9.92000e+03,    5.60425e+00,    5.68545e+00,    4.04175e+01
   9.93000e+03,    5.60648e+00,    5.68537e+00,    4.04231e+01
   9.94000e+03,    5.60870e+00,    5.68530e+00,    4.04288e+01
   9.95000e+03,    5.61092e+00,    5.68522e+00,    4.04344e+01
   9.96000e+03,    5.61313e+00,    5.68515e+00,    4.04401e+01
   9.97000e+03,    5.61534e+00,    5.68507e+00,    4.04457e+01
   9.98000e+03,    5.61754e+00,    5.68501e+00,    4.04513e+01
   9.99000e+03,    5.61973e+00,    5.68494e+00,    4.04569e+01
   1.00000e+04,    5.62192e+00,    5.68488e+00,    4.04626e+01
   1.00100e+04,    5.62411e+00,    5.68481e+00,    4.04682e+01
   1.00200e+04,    5.62628e+00,    5.68475e+00,    4.04738e+01
   1.00300e+04,    5.62846e+00,    5.68470e+00,    4.04794e+01
   1.00400e+04,    5.63063e+00,    5.68464e+00,    4.04850e+01
   1.00500e+04,    5.63279e+00,    5.68459e+00,    4.04906e+01
   1.00600e+04,    5.63494e+00,    5.68454e+00,    4.04962e+01
   1.00700e+04,    5.63709e+00,    5.68449e+00,    4.05018e+01
   1.00800e+04,    5.63924e+00,    5.68444e+00,    4.05074e+01
   1.00900e+04,    5.64138e+00,    5.68440e+00,    4.05130e+01
   1.01000e+04,    5.64351e+00,    5.68436e+00,    4.05186e+01
   1.01100e+04,    5.64564e+00,    5.68432e+00,    4.05242e+01
   1.01200e+04,    5.64776e+00,    5.68428e+00,    4.05298e+01
   1.01300e+04,    5.64988e+00,    5.68425e+00,    4.05354e+01
   1.01400e+04,    5.65199e+00,    5.68422e+00,    4.05409e+01
   1.01500e+04,    5.65410e+00,    5.68418e+00,    4.05465e+01
   1.01600e+04,    5.65620e+00,    5.68416e+00,    4.05521e+01
   1.01700e+04,    5.65829e+00,    5.68413e+00,    4.05577e+01
   1.01800e+04,    5.66038e+00,    5.68410e+00,    4.05632e+01
   1.01900e+04,    5.66246e+00,    5.68408e+00,    4.05688e+01
   1.02000e+04,    5.66453e+00,    5.68406e+00,    4.05743e+01
   1.02100e+04,    5.66660e+00,    5.68404e+00,    4.05799e+01
   1.02200e+04,    5.66866e+00,    5.68403e+00,    4.05854e+01
   1.02300e+04,    5.67072e+00,    5.68401e+00,    4.05910e+01
   1.02400e+04,    5.67277e+00,    5.68400e+00,    4.05965e+01
   1.02500e+04,    5.67482e+00,    5.68399e+00,    4.06021e+01
   1.02600e+04,    5.67686e+00,    5.68398e+00,    4.06076e+01
   1.02700e+04,    5.67889e+00,    5.68398e+00,    4.06131e+01
   1.02800e+04,    5.68092e+00,    5.68397e+00,    4.06186e+01
   1.02900e+04,    5.68294e+00,    5.68397e+00,    4.06242e+01
   1.03000e+04,    5.68495e+00,    5.68397e+00,    4.06297e+01
   1.03100e+04,    5.68696e+00,    5.68397e+00,    4.06352e+01
   1.03200e+04,    5.68896e+00,    5.68398e+00,    4.06407e+01
   1.03300e+04,    5.69096e+00,    5.68398e+00,    4.06462e+01
   1.03400e+04,    5.69294e+00,    5.68399e+00,    4.06517e+01
   1.03500e+04,    5.69493e+00,    5.68400e+00,    4.06572e+01
   1.03600e+04,    5.69690e+00,    5.68401e+00,    4.06627e+01
   1.03700e+04,    5.69887e+00,    5.68403e+00,    4.06682e+01
   1.03800e+04,    5.70084e+00,    5.68404e+00,    4.06737e+01
   1.03900e+04,    5.70279e+00,    5.68406e+00,    4.06792e+01
   1.04000e+04,    5.70474e+00,    5.68408e+00,    4.06847e+01
   1.04100e+04,    5.70669e+00,    5.68410e+00,    4.06902e+01
   1.04200e+04,    5.70863e+00,    5.68412e+00,    4.06957e+01
   1.04300e+04,    5.71056e+00,    5.68415e+00,    4.07012e+01
   1.04400e+04,    5.71248e+00,    5.68417e+00,    4.07066e+01
   1.04500e+04,    5.71440e+00,    5.68420e+00,    4.07121e+01
   1.04600e+04,    5.71631e+00,    5.68423e+00,    4.07176e+01
   1.04700e+04,    5.71821e+00,    5.68426e+00,    4.07230e+01
   1.04800e+04,    5.72011e+00,    5.68429e+00,    4.07285e+01
   1.04900e+04,    5.72200e+00,    5.68433e+00,    4.07339e+01
   1.05000e+04,    5.72389e+00,    5.68437e+00,    4.07394e+01
   1.05100e+04,    5.72577e+00,    5.68440e+00,    4.07448e+01
   1.05200e+04,    5.72764e+00,    5.68444e+00,    4.07503e+01
   1.05300e+04,    5.72950e+00,    5.68449e+00,    4.07557e+01
   1.05400e+04,    5.73136e+00,    5.68453e+00,    4.07612e+01
   1.05500e+04,    5.73321e+00,    5.68458e+00,    4.07666e+01
   1.05600e+04,    5.73506e+00,    5.68462e+00,    4.07720e+01
   1.05700e+04,    5.73689e+00,    5.68467e+00,    4.07775e+01
   1.05800e+04,    5.73872e+00,    5.68472e+00,    4.07829e+01
   1.05900e+04,    5.74055e+00,    5.68477e+00,    4.07883e+01
   1.06000e+04,    5.74237e+00,    5.68483e+00,    4.07937e+01
   1.06100e+04,    5.74418e+00,    5.68488e+00,    4.07992e+01
   1.06200e+04,    5.74598e+00,    5.68494e+00,    4.08046e+01
   1.06300e+04,    5.74777e+00,    5.68500e+00,    4.08100e+01
   1.06400e+04,    5.74956e+00,    5.68506e+00,    4.08154e+01
   1.06500e+04,    5.75135e+00,    5.68512e+00,    4.08208e+01
   1.06600e+04,    5.75312e+00,    5.68518e+00,    4.08262e+01
   1.06700e+04,    5.75489e+00,    5.68525e+00,    4.08316e+01
   1.06800e+04,    5.75665e+00,    5.68531e+00,    4.08370e+01
   1.06900e+04,    5.75841e+00,    5.68538e+00,    4.08424e+01
   1.07000e+04,    5.76015e+00,    5.68545e+00,    4.08477e+01
   1.07100e+04,    5.76189e+00,    5.68552e+00,    4.08531e+01
   1.07200e+04,    5.76363e+00,    5.68559e+00,    4.08585e+01
   1.07300e+04,    5.76535e+00,    5.68566e+00,    4.08639e+01
   1.07400e+04,    5.76707e+00,    5.68574e+00,    4.08692e+01
   1.07500e+04,    5.76878e+00,    5.68582e+00,    4.08746e+01
   1.07600e+04,    5.77049e+00,    5.68589e+00,    4.08800e+01
   1.07700e+04,    5.77219e+00,    5.68597e+00,    4.08853e+01
   1.07800e+04,    5.77388e+00,    5.68605e+00,    4.08907e+01
   1.07900e+04,    5.77556e+00,    5.68614e+00,    4.08961e+01
   1.08000e+04,    5.77724e+00,    5.68622e+00,    4.09014e+01
   1.08100e+04,    5.77891e+00,    5.68630e+00,    4.09068e+01
   1.08200e+04,    5.78057e+00,    5.68639e+00,    4.09121e+01
   1.08300e+04,    5.78222e+00,    5.68648e+00,    4.09174e+01
   1.08400e+04,    5.78387e+00,    5.68657e+00,    4.09228e+01
   1.08500e+04,    5.78551e+00,    5.68666e+00,    4.09281e+01
   1.08600e+04,    5.78714e+00,    5.68675e+00,    4.09334e+01
   1.08700e+04,    5.78877e+00,    5.68684e+00,    4.09388e+01
   1.08800e+04,    5.79038e+00,    5.68694e+00,    4.09441e+01
   1.08900e+04,    5.79199e+00,    5.68703e+00,    4.09494e+01
   1.09000e+04,    5.79360e+00,    5.68713e+00,    4.09547e+01
   1.09100e+04,    5.79519e+00,    5.68723e+00,    4.09600e+01
   1.09200e+04,    5.79678e+00,    5.68733e+00,    4.09654e+01
   1.09300e+04,    5.79836e+00,    5.68743e+00,    4.09707e+01
   1.09400e+04,    5.79994e+00,    5.68753e+00,    4.09760e+01
   1.09500e+04,    5.80150e+00,    5.68763e+00,    4.09813e+01
   1.09600e+04,    5.80306e+00,    5.68774e+00,    4.09866e+01
   1.09700e+04,    5.80461e+00,    5.68784e+00,    4.09919e+01
   1.09800e+04,    5.80616e+00,    5.68795e+00,    4.09971e+01
   1.09900e+04,    5.80769e+00,    5.68806e+00,    4.10024e+01
   1.10000e+04,    5.80922e+00,    5.68817e+00,    4.10077e+01
   1.10100e+04,    5.81075e+00,    5.68828e+00,    4.10130e+01
   1.10200e+04,    5.81226e+00,    5.68839e+00,    4.10183e+01
   1.10300e+04,    5.81377e+00,    5.68850e+00,    4.10235e+01
   1.10400e+04,    5.81527e+00,    5.68862e+00,    4.10288e+01
   1.10500e+04,    5.81676e+00,    5.68873e+00,    4.10341e+01
   1.10600e+04,    5.81824e+00,    5.68885e+00,    4.10393e+01
   1.10700e+04,    5.81972e+00,    5.68897e+00,    4.10446e+01
   1.10800e+04,    5.82119e+00,    5.68909e+00,    4.10499e+01
   1.10900e+04,    5.82265e+00,    5.68921e+00,    4.10551e+01
   1.11000e+04,    5.82410e+00,    5.68933e+00,    4.10604e+01
   1.11100e+04,    5.82555e+00,    5.68945e+00,    4.10656e+01
   1.11200e+04,    5.82699e+00,    5.68957e+00,    4.10708e+01
   1.11300e+04,    5.82842e+00,    5.68970e+00,    4.10761e+01
   1.11400e+04,    5.82984e+00,    5.68982e+00,    4.10813e+01
   1.11500e+04,    5.83126e+00,    5.68995e+00,    4.10865e+01
   1.11600e+04,    5.83266e+00,    5.69008e+00,    4.10918e+01
   1.11700e+04,    5.83406e+00,    5.69020e+00,    4.10970e+01
   1.11800e+04,    5.83546e+00,    5.69033e+00,    4.11022e+01
   1.11900e+04,    5.83684e+00,    5.69046e+00,    4.11074e+01
   1.12000e+04,    5.83822e+00,    5.69059e+00,    4.11126e+01
   1.12100e+04,    5.83959e+00,    5.69073e+00,    4.11179e+01
   1.12200e+04,    5.84095e+00,    5.69086e+00,    4.11231e+01
   1.12300e+04,    5.84231e+00,    5.69099e+00,    4.11283e+01
   1.12400e+04,    5.84365e+00,    5.69113e+00,    4.11335e+01
   1.12500e+04,    5.84499e+00,    5.69127e+00,    4.11387e+01
   1.12600e+04,    5.84632e+00,    5.69140e+00,    4.11439e+01
   1.12700e+04,    5.84765e+00,    5.69154e+00,    4.11491e+01
