# Statistical Thermodynamics
# Computation done on 11-Feb-2020 23:54:14
# Species OH(X)
# Standard state T =    2.98150e+02 (K) P =    1.01325e+05 (Pa)
# C_P           2.91023e+01 (J/K mol)
# H             3.73000e+04 (J/mol)
# S             1.83998e+02 (J/K mol)
# C_P/R         3.50020e+00
# H/RT          1.50467e+01
# S/R           2.21299e+01
#     T            C_P/R           H/RT            S/R
   3.72000e+03,    4.50139e+00,    4.94109e+00,    3.17916e+01
   3.73000e+03,    4.50269e+00,    4.93992e+00,    3.18037e+01
   3.74000e+03,    4.50398e+00,    4.93875e+00,    3.18158e+01
   3.75000e+03,    4.50527e+00,    4.93759e+00,    3.18278e+01
   3.76000e+03,    4.50656e+00,    4.93644e+00,    3.18398e+01
   3.77000e+03,    4.50783e+00,    4.93531e+00,    3.18518e+01
   3.78000e+03,    4.50910e+00,    4.93418e+00,    3.18637e+01
   3.79000e+03,    4.51037e+00,    4.93306e+00,    3.18756e+01
   3.80000e+03,    4.51163e+00,    4.93195e+00,    3.18875e+01
   3.81000e+03,    4.51289e+00,    4.93084e+00,    3.18994e+01
   3.82000e+03,    4.51414e+00,    4.92975e+00,    3.19112e+01
   3.83000e+03,    4.51538e+00,    4.92867e+00,    3.19230e+01
   3.84000e+03,    4.51662e+00,    4.92759e+00,    3.19348e+01
   3.85000e+03,    4.51785e+00,    4.92653e+00,    3.19465e+01
   3.86000e+03,    4.51908e+00,    4.92547e+00,    3.19582e+01
   3.87000e+03,    4.52031e+00,    4.92442e+00,    3.19699e+01
   3.88000e+03,    4.52152e+00,    4.92338e+00,    3.19816e+01
   3.89000e+03,    4.52273e+00,    4.92235e+00,    3.19932e+01
   3.90000e+03,    4.52394e+00,    4.92133e+00,    3.20048e+01
   3.91000e+03,    4.52514e+00,    4.92031e+00,    3.20164e+01
   3.92000e+03,    4.52634e+00,    4.91931e+00,    3.20280e+01
   3.93000e+03,    4.52753e+00,    4.91831e+00,    3.20395e+01
   3.94000e+03,    4.52871e+00,    4.91732e+00,    3.20510e+01
   3.95000e+03,    4.52989e+00,    4.91634e+00,    3.20625e+01
   3.96000e+03,    4.53107e+00,    4.91536e+00,    3.20740e+01
   3.97000e+03,    4.53224e+00,    4.91439e+00,    3.20854e+01
   3.98000e+03,    4.53340e+00,    4.91344e+00,    3.20968e+01
   3.99000e+03,    4.53456e+00,    4.91249e+00,    3.21082e+01
   4.00000e+03,    4.53571e+00,    4.91154e+00,    3.21195e+01
   4.01000e+03,    4.53686e+00,    4.91061e+00,    3.21309e+01
   4.02000e+03,    4.53800e+00,    4.90968e+00,    3.21422e+01
   4.03000e+03,    4.53913e+00,    4.90876e+00,    3.21534e+01
   4.04000e+03,    4.54026e+00,    4.90784e+00,    3.21647e+01
   4.05000e+03,    4.54139e+00,    4.90694e+00,    3.21759e+01
   4.06000e+03,    4.54251e+00,    4.90604e+00,    3.21871e+01
   4.07000e+03,    4.54362e+00,    4.90515e+00,    3.21983e+01
   4.08000e+03,    4.54473e+00,    4.90426e+00,    3.22094e+01
   4.09000e+03,    4.54583e+00,    4.90338e+00,    3.22206e+01
   4.10000e+03,    4.54693e+00,    4.90251e+00,    3.22317e+01
   4.11000e+03,    4.54802e+00,    4.90165e+00,    3.22428e+01
   4.12000e+03,    4.54911e+00,    4.90079e+00,    3.22538e+01
   4.13000e+03,    4.55019e+00,    4.89994e+00,    3.22648e+01
   4.14000e+03,    4.55126e+00,    4.89910e+00,    3.22758e+01
   4.15000e+03,    4.55233e+00,    4.89826e+00,    3.22868e+01
   4.16000e+03,    4.55340e+00,    4.89743e+00,    3.22978e+01
   4.17000e+03,    4.55446e+00,    4.89661e+00,    3.23087e+01
   4.18000e+03,    4.55551e+00,    4.89579e+00,    3.23196e+01
   4.19000e+03,    4.55656e+00,    4.89498e+00,    3.23305e+01
   4.20000e+03,    4.55760e+00,    4.89417e+00,    3.23414e+01
   4.21000e+03,    4.55863e+00,    4.89338e+00,    3.23522e+01
   4.22000e+03,    4.55966e+00,    4.89258e+00,    3.23630e+01
   4.23000e+03,    4.56069e+00,    4.89180e+00,    3.23738e+01
   4.24000e+03,    4.56171e+00,    4.89102e+00,    3.23846e+01
   4.25000e+03,    4.56272e+00,    4.89025e+00,    3.23953e+01
   4.26000e+03,    4.56373e+00,    4.88948e+00,    3.24061e+01
   4.27000e+03,    4.56473e+00,    4.88872e+00,    3.24168e+01
   4.28000e+03,    4.56572e+00,    4.88796e+00,    3.24274e+01
   4.29000e+03,    4.56671e+00,    4.88721e+00,    3.24381e+01
   4.30000e+03,    4.56770e+00,    4.88647e+00,    3.24487e+01
   4.31000e+03,    4.56867e+00,    4.88573e+00,    3.24593e+01
   4.32000e+03,    4.56965e+00,    4.88499e+00,    3.24699e+01
   4.33000e+03,    4.57061e+00,    4.88427e+00,    3.24805e+01
   4.34000e+03,    4.57157e+00,    4.88355e+00,    3.24910e+01
   4.35000e+03,    4.57253e+00,    4.88283e+00,    3.25016e+01
   4.36000e+03,    4.57347e+00,    4.88212e+00,    3.25121e+01
   4.37000e+03,    4.57442e+00,    4.88141e+00,    3.25225e+01
   4.38000e+03,    4.57535e+00,    4.88071e+00,    3.25330e+01
   4.39000e+03,    4.57628e+00,    4.88002e+00,    3.25434e+01
   4.40000e+03,    4.57721e+00,    4.87933e+00,    3.25539e+01
   4.41000e+03,    4.57812e+00,    4.87865e+00,    3.25642e+01
   4.42000e+03,    4.57904e+00,    4.87797e+00,    3.25746e+01
   4.43000e+03,    4.57994e+00,    4.87729e+00,    3.25850e+01
   4.44000e+03,    4.58084e+00,    4.87663e+00,    3.25953e+01
   4.45000e+03,    4.58173e+00,    4.87596e+00,    3.26056e+01
   4.46000e+03,    4.58262e+00,    4.87530e+00,    3.26159e+01
   4.47000e+03,    4.58350e+00,    4.87465e+00,    3.26261e+01
   4.48000e+03,    4.58438e+00,    4.87400e+00,    3.26364e+01
   4.49000e+03,    4.58525e+00,    4.87336e+00,    3.26466e+01
   4.50000e+03,    4.58611e+00,    4.87272e+00,    3.26568e+01
   4.51000e+03,    4.58696e+00,    4.87208e+00,    3.26670e+01
   4.52000e+03,    4.58781e+00,    4.87145e+00,    3.26772e+01
   4.53000e+03,    4.58866e+00,    4.87083e+00,    3.26873e+01
   4.54000e+03,    4.58949e+00,    4.87021e+00,    3.26974e+01
   4.55000e+03,    4.59032e+00,    4.86959e+00,    3.27075e+01
   4.56000e+03,    4.59115e+00,    4.86898e+00,    3.27176e+01
   4.57000e+03,    4.59196e+00,    4.86837e+00,    3.27277e+01
   4.58000e+03,    4.59277e+00,    4.86777e+00,    3.27377e+01
   4.59000e+03,    4.59358e+00,    4.86717e+00,    3.27477e+01
   4.60000e+03,    4.59438e+00,    4.86658e+00,    3.27577e+01
   4.61000e+03,    4.59517e+00,    4.86599e+00,    3.27677e+01
   4.62000e+03,    4.59595e+00,    4.86540e+00,    3.27776e+01
   4.63000e+03,    4.59673e+00,    4.86482e+00,    3.27876e+01
   4.64000e+03,    4.59750e+00,    4.86424e+00,    3.27975e+01
   4.65000e+03,    4.59827e+00,    4.86367e+00,    3.28074e+01
   4.66000e+03,    4.59902e+00,    4.86310e+00,    3.28173e+01
   4.67000e+03,    4.59977e+00,    4.86254e+00,    3.28271e+01
   4.68000e+03,    4.60052e+00,    4.86198e+00,    3.28370e+01
   4.69000e+03,    4.60126e+00,    4.86142e+00,    3.28468e+01
   4.70000e+03,    4.60199e+00,    4.86087e+00,    3.28566e+01
   4.71000e+03,    4.60271e+00,    4.86032e+00,    3.28664e+01
   4.72000e+03,    4.60343e+00,    4.85977e+00,    3.28761e+01
   4.73000e+03,    4.60414e+00,    4.85923e+00,    3.28859e+01
   4.74000e+03,    4.60484e+00,    4.85870e+00,    3.28956e+01
   4.75000e+03,    4.60554e+00,    4.85816e+00,    3.29053e+01
   4.76000e+03,    4.60623e+00,    4.85763e+00,    3.29150e+01
   4.77000e+03,    4.60691e+00,    4.85711e+00,    3.29247e+01
   4.78000e+03,    4.60758e+00,    4.85658e+00,    3.29343e+01
   4.79000e+03,    4.60825e+00,    4.85606e+00,    3.29439e+01
   4.80000e+03,    4.60891e+00,    4.85555e+00,    3.29536e+01
   4.81000e+03,    4.60957e+00,    4.85504e+00,    3.29632e+01
   4.82000e+03,    4.61021e+00,    4.85453e+00,    3.29727e+01
   4.83000e+03,    4.61085e+00,    4.85402e+00,    3.29823e+01
   4.84000e+03,    4.61148e+00,    4.85352e+00,    3.29918e+01
   4.85000e+03,    4.61211e+00,    4.85302e+00,    3.30013e+01
   4.86000e+03,    4.61273e+00,    4.85253e+00,    3.30108e+01
   4.87000e+03,    4.61334e+00,    4.85203e+00,    3.30203e+01
   4.88000e+03,    4.61394e+00,    4.85155e+00,    3.30298e+01
   4.89000e+03,    4.61454e+00,    4.85106e+00,    3.30392e+01
   4.90000e+03,    4.61513e+00,    4.85058e+00,    3.30487e+01
   4.91000e+03,    4.61571e+00,    4.85010e+00,    3.30581e+01
   4.92000e+03,    4.61628e+00,    4.84962e+00,    3.30675e+01
   4.93000e+03,    4.61685e+00,    4.84915e+00,    3.30768e+01
   4.94000e+03,    4.61741e+00,    4.84868e+00,    3.30862e+01
   4.95000e+03,    4.61796e+00,    4.84822e+00,    3.30955e+01
   4.96000e+03,    4.61850e+00,    4.84775e+00,    3.31048e+01
   4.97000e+03,    4.61904e+00,    4.84729e+00,    3.31141e+01
   4.98000e+03,    4.61957e+00,    4.84683e+00,    3.31234e+01
   4.99000e+03,    4.62009e+00,    4.84638e+00,    3.31327e+01
   5.00000e+03,    4.62061e+00,    4.84593e+00,    3.31419e+01
   5.01000e+03,    4.62111e+00,    4.84548e+00,    3.31512e+01
   5.02000e+03,    4.62161e+00,    4.84503e+00,    3.31604e+01
   5.03000e+03,    4.62210e+00,    4.84459e+00,    3.31696e+01
   5.04000e+03,    4.62259e+00,    4.84415e+00,    3.31788e+01
   5.05000e+03,    4.62306e+00,    4.84371e+00,    3.31879e+01
   5.06000e+03,    4.62353e+00,    4.84327e+00,    3.31971e+01
   5.07000e+03,    4.62399e+00,    4.84284e+00,    3.32062e+01
   5.08000e+03,    4.62445e+00,    4.84241e+00,    3.32153e+01
   5.09000e+03,    4.62489e+00,    4.84198e+00,    3.32244e+01
   5.10000e+03,    4.62533e+00,    4.84156e+00,    3.32335e+01
   5.11000e+03,    4.62576e+00,    4.84113e+00,    3.32426e+01
   5.12000e+03,    4.62618e+00,    4.84071e+00,    3.32516e+01
   5.13000e+03,    4.62659e+00,    4.84029e+00,    3.32606e+01
   5.14000e+03,    4.62700e+00,    4.83988e+00,    3.32696e+01
   5.15000e+03,    4.62740e+00,    4.83947e+00,    3.32786e+01
   5.16000e+03,    4.62779e+00,    4.83906e+00,    3.32876e+01
   5.17000e+03,    4.62817e+00,    4.83865e+00,    3.32966e+01
   5.18000e+03,    4.62854e+00,    4.83824e+00,    3.33055e+01
   5.19000e+03,    4.62891e+00,    4.83784e+00,    3.33144e+01
   5.20000e+03,    4.62927e+00,    4.83744e+00,    3.33234e+01
   5.21000e+03,    4.62962e+00,    4.83704e+00,    3.33322e+01
   5.22000e+03,    4.62996e+00,    4.83664e+00,    3.33411e+01
   5.23000e+03,    4.63029e+00,    4.83625e+00,    3.33500e+01
   5.24000e+03,    4.63062e+00,    4.83585e+00,    3.33588e+01
   5.25000e+03,    4.63094e+00,    4.83546e+00,    3.33677e+01
   5.26000e+03,    4.63125e+00,    4.83507e+00,    3.33765e+01
   5.27000e+03,    4.63155e+00,    4.83469e+00,    3.33853e+01
   5.28000e+03,    4.63184e+00,    4.83430e+00,    3.33940e+01
   5.29000e+03,    4.63213e+00,    4.83392e+00,    3.34028e+01
   5.30000e+03,    4.63241e+00,    4.83354e+00,    3.34116e+01
   5.31000e+03,    4.63268e+00,    4.83316e+00,    3.34203e+01
   5.32000e+03,    4.63294e+00,    4.83278e+00,    3.34290e+01
   5.33000e+03,    4.63319e+00,    4.83241e+00,    3.34377e+01
   5.34000e+03,    4.63344e+00,    4.83204e+00,    3.34464e+01
   5.35000e+03,    4.63367e+00,    4.83167e+00,    3.34551e+01
   5.36000e+03,    4.63390e+00,    4.83130e+00,    3.34637e+01
   5.37000e+03,    4.63412e+00,    4.83093e+00,    3.34724e+01
   5.38000e+03,    4.63433e+00,    4.83056e+00,    3.34810e+01
   5.39000e+03,    4.63454e+00,    4.83020e+00,    3.34896e+01
   5.40000e+03,    4.63473e+00,    4.82984e+00,    3.34982e+01
   5.41000e+03,    4.63492e+00,    4.82948e+00,    3.35068e+01
   5.42000e+03,    4.63510e+00,    4.82912e+00,    3.35153e+01
   5.43000e+03,    4.63527e+00,    4.82876e+00,    3.35239e+01
   5.44000e+03,    4.63543e+00,    4.82841e+00,    3.35324e+01
   5.45000e+03,    4.63558e+00,    4.82805e+00,    3.35409e+01
   5.46000e+03,    4.63573e+00,    4.82770e+00,    3.35494e+01
   5.47000e+03,    4.63586e+00,    4.82735e+00,    3.35579e+01
   5.48000e+03,    4.63599e+00,    4.82700e+00,    3.35663e+01
   5.49000e+03,    4.63611e+00,    4.82665e+00,    3.35748e+01
   5.50000e+03,    4.63622e+00,    4.82631e+00,    3.35832e+01
   5.51000e+03,    4.63633e+00,    4.82596e+00,    3.35917e+01
   5.52000e+03,    4.63642e+00,    4.82562e+00,    3.36001e+01
   5.53000e+03,    4.63651e+00,    4.82527e+00,    3.36085e+01
   5.54000e+03,    4.63658e+00,    4.82493e+00,    3.36168e+01
   5.55000e+03,    4.63665e+00,    4.82459e+00,    3.36252e+01
   5.56000e+03,    4.63671e+00,    4.82426e+00,    3.36335e+01
   5.57000e+03,    4.63677e+00,    4.82392e+00,    3.36419e+01
   5.58000e+03,    4.63681e+00,    4.82358e+00,    3.36502e+01
   5.59000e+03,    4.63685e+00,    4.82325e+00,    3.36585e+01
   5.60000e+03,    4.63687e+00,    4.82292e+00,    3.36668e+01
   5.61000e+03,    4.63689e+00,    4.82259e+00,    3.36751e+01
   5.62000e+03,    4.63690e+00,    4.82226e+00,    3.36833e+01
   5.63000e+03,    4.63690e+00,    4.82193e+00,    3.36916e+01
   5.64000e+03,    4.63690e+00,    4.82160e+00,    3.36998e+01
   5.65000e+03,    4.63688e+00,    4.82127e+00,    3.37080e+01
   5.66000e+03,    4.63686e+00,    4.82095e+00,    3.37162e+01
   5.67000e+03,    4.63682e+00,    4.82062e+00,    3.37244e+01
   5.68000e+03,    4.63678e+00,    4.82030e+00,    3.37326e+01
   5.69000e+03,    4.63673e+00,    4.81997e+00,    3.37407e+01
   5.70000e+03,    4.63667e+00,    4.81965e+00,    3.37488e+01
   5.71000e+03,    4.63661e+00,    4.81933e+00,    3.37570e+01
   5.72000e+03,    4.63653e+00,    4.81901e+00,    3.37651e+01
   5.73000e+03,    4.63645e+00,    4.81869e+00,    3.37732e+01
   5.74000e+03,    4.63635e+00,    4.81838e+00,    3.37813e+01
   5.75000e+03,    4.63625e+00,    4.81806e+00,    3.37893e+01
   5.76000e+03,    4.63614e+00,    4.81774e+00,    3.37974e+01
   5.77000e+03,    4.63603e+00,    4.81743e+00,    3.38054e+01
   5.78000e+03,    4.63590e+00,    4.81712e+00,    3.38135e+01
   5.79000e+03,    4.63576e+00,    4.81680e+00,    3.38215e+01
   5.80000e+03,    4.63562e+00,    4.81649e+00,    3.38295e+01
   5.81000e+03,    4.63547e+00,    4.81618e+00,    3.38375e+01
   5.82000e+03,    4.63531e+00,    4.81587e+00,    3.38454e+01
   5.83000e+03,    4.63514e+00,    4.81556e+00,    3.38534e+01
   5.84000e+03,    4.63496e+00,    4.81525e+00,    3.38613e+01
   5.85000e+03,    4.63477e+00,    4.81494e+00,    3.38693e+01
   5.86000e+03,    4.63458e+00,    4.81463e+00,    3.38772e+01
   5.87000e+03,    4.63438e+00,    4.81433e+00,    3.38851e+01
   5.88000e+03,    4.63416e+00,    4.81402e+00,    3.38930e+01
   5.89000e+03,    4.63394e+00,    4.81372e+00,    3.39008e+01
   5.90000e+03,    4.63371e+00,    4.81341e+00,    3.39087e+01
   5.91000e+03,    4.63348e+00,    4.81311e+00,    3.39166e+01
   5.92000e+03,    4.63323e+00,    4.81280e+00,    3.39244e+01
   5.93000e+03,    4.63298e+00,    4.81250e+00,    3.39322e+01
   5.94000e+03,    4.63271e+00,    4.81220e+00,    3.39400e+01
   5.95000e+03,    4.63244e+00,    4.81189e+00,    3.39478e+01
   5.96000e+03,    4.63216e+00,    4.81159e+00,    3.39556e+01
   5.97000e+03,    4.63187e+00,    4.81129e+00,    3.39634e+01
   5.98000e+03,    4.63157e+00,    4.81099e+00,    3.39711e+01
   5.99000e+03,    4.63127e+00,    4.81069e+00,    3.39788e+01
   6.00000e+03,    4.63095e+00,    4.81039e+00,    3.39866e+01
   6.01000e+03,    4.63063e+00,    4.81009e+00,    3.39943e+01
   6.02000e+03,    4.63030e+00,    4.80980e+00,    3.40020e+01
   6.03000e+03,    4.62996e+00,    4.80950e+00,    3.40097e+01
   6.04000e+03,    4.62961e+00,    4.80920e+00,    3.40173e+01
   6.05000e+03,    4.62926e+00,    4.80890e+00,    3.40250e+01
   6.06000e+03,    4.62889e+00,    4.80861e+00,    3.40326e+01
   6.07000e+03,    4.62852e+00,    4.80831e+00,    3.40403e+01
   6.08000e+03,    4.62814e+00,    4.80801e+00,    3.40479e+01
   6.09000e+03,    4.62775e+00,    4.80772e+00,    3.40555e+01
   6.10000e+03,    4.62735e+00,    4.80742e+00,    3.40631e+01
   6.11000e+03,    4.62694e+00,    4.80713e+00,    3.40707e+01
   6.12000e+03,    4.62653e+00,    4.80683e+00,    3.40782e+01
   6.13000e+03,    4.62610e+00,    4.80654e+00,    3.40858e+01
   6.14000e+03,    4.62567e+00,    4.80624e+00,    3.40933e+01
   6.15000e+03,    4.62523e+00,    4.80595e+00,    3.41009e+01
   6.16000e+03,    4.62478e+00,    4.80566e+00,    3.41084e+01
   6.17000e+03,    4.62433e+00,    4.80536e+00,    3.41159e+01
   6.18000e+03,    4.62386e+00,    4.80507e+00,    3.41234e+01
   6.19000e+03,    4.62339e+00,    4.80478e+00,    3.41308e+01
   6.20000e+03,    4.62291e+00,    4.80448e+00,    3.41383e+01
   6.21000e+03,    4.62242e+00,    4.80419e+00,    3.41457e+01
   6.22000e+03,    4.62192e+00,    4.80390e+00,    3.41532e+01
   6.23000e+03,    4.62141e+00,    4.80361e+00,    3.41606e+01
   6.24000e+03,    4.62090e+00,    4.80331e+00,    3.41680e+01
   6.25000e+03,    4.62037e+00,    4.80302e+00,    3.41754e+01
   6.26000e+03,    4.61984e+00,    4.80273e+00,    3.41828e+01
   6.27000e+03,    4.61930e+00,    4.80244e+00,    3.41902e+01
   6.28000e+03,    4.61876e+00,    4.80215e+00,    3.41975e+01
   6.29000e+03,    4.61820e+00,    4.80185e+00,    3.42049e+01
   6.30000e+03,    4.61764e+00,    4.80156e+00,    3.42122e+01
   6.31000e+03,    4.61707e+00,    4.80127e+00,    3.42195e+01
   6.32000e+03,    4.61649e+00,    4.80098e+00,    3.42269e+01
   6.33000e+03,    4.61590e+00,    4.80069e+00,    3.42342e+01
   6.34000e+03,    4.61530e+00,    4.80039e+00,    3.42414e+01
   6.35000e+03,    4.61470e+00,    4.80010e+00,    3.42487e+01
   6.36000e+03,    4.61409e+00,    4.79981e+00,    3.42560e+01
   6.37000e+03,    4.61346e+00,    4.79952e+00,    3.42632e+01
   6.38000e+03,    4.61284e+00,    4.79923e+00,    3.42705e+01
   6.39000e+03,    4.61220e+00,    4.79893e+00,    3.42777e+01
   6.40000e+03,    4.61156e+00,    4.79864e+00,    3.42849e+01
   6.41000e+03,    4.61090e+00,    4.79835e+00,    3.42921e+01
   6.42000e+03,    4.61024e+00,    4.79806e+00,    3.42993e+01
   6.43000e+03,    4.60958e+00,    4.79776e+00,    3.43065e+01
   6.44000e+03,    4.60890e+00,    4.79747e+00,    3.43136e+01
   6.45000e+03,    4.60822e+00,    4.79718e+00,    3.43208e+01
   6.46000e+03,    4.60753e+00,    4.79688e+00,    3.43279e+01
   6.47000e+03,    4.60683e+00,    4.79659e+00,    3.43350e+01
   6.48000e+03,    4.60612e+00,    4.79630e+00,    3.43421e+01
   6.49000e+03,    4.60540e+00,    4.79600e+00,    3.43492e+01
   6.50000e+03,    4.60468e+00,    4.79571e+00,    3.43563e+01
   6.51000e+03,    4.60395e+00,    4.79542e+00,    3.43634e+01
   6.52000e+03,    4.60321e+00,    4.79512e+00,    3.43705e+01
   6.53000e+03,    4.60247e+00,    4.79483e+00,    3.43775e+01
   6.54000e+03,    4.60171e+00,    4.79453e+00,    3.43846e+01
   6.55000e+03,    4.60095e+00,    4.79424e+00,    3.43916e+01
   6.56000e+03,    4.60018e+00,    4.79394e+00,    3.43986e+01
   6.57000e+03,    4.59940e+00,    4.79365e+00,    3.44056e+01
   6.58000e+03,    4.59862e+00,    4.79335e+00,    3.44126e+01
   6.59000e+03,    4.59783e+00,    4.79306e+00,    3.44196e+01
   6.60000e+03,    4.59703e+00,    4.79276e+00,    3.44266e+01
   6.61000e+03,    4.59622e+00,    4.79246e+00,    3.44335e+01
   6.62000e+03,    4.59541e+00,    4.79217e+00,    3.44405e+01
   6.63000e+03,    4.59459e+00,    4.79187e+00,    3.44474e+01
   6.64000e+03,    4.59376e+00,    4.79157e+00,    3.44544e+01
   6.65000e+03,    4.59292e+00,    4.79127e+00,    3.44613e+01
   6.66000e+03,    4.59207e+00,    4.79097e+00,    3.44682e+01
   6.67000e+03,    4.59122e+00,    4.79068e+00,    3.44751e+01
   6.68000e+03,    4.59036e+00,    4.79038e+00,    3.44819e+01
   6.69000e+03,    4.58950e+00,    4.79008e+00,    3.44888e+01
   6.70000e+03,    4.58862e+00,    4.78978e+00,    3.44957e+01
   6.71000e+03,    4.58774e+00,    4.78948e+00,    3.45025e+01
   6.72000e+03,    4.58685e+00,    4.78918e+00,    3.45093e+01
   6.73000e+03,    4.58596e+00,    4.78887e+00,    3.45161e+01
   6.74000e+03,    4.58506e+00,    4.78857e+00,    3.45230e+01
   6.75000e+03,    4.58414e+00,    4.78827e+00,    3.45298e+01
   6.76000e+03,    4.58323e+00,    4.78797e+00,    3.45365e+01
   6.77000e+03,    4.58230e+00,    4.78766e+00,    3.45433e+01
   6.78000e+03,    4.58137e+00,    4.78736e+00,    3.45501e+01
   6.79000e+03,    4.58043e+00,    4.78706e+00,    3.45568e+01
   6.80000e+03,    4.57949e+00,    4.78675e+00,    3.45636e+01
   6.81000e+03,    4.57853e+00,    4.78645e+00,    3.45703e+01
   6.82000e+03,    4.57757e+00,    4.78614e+00,    3.45770e+01
   6.83000e+03,    4.57661e+00,    4.78584e+00,    3.45837e+01
   6.84000e+03,    4.57563e+00,    4.78553e+00,    3.45904e+01
   6.85000e+03,    4.57465e+00,    4.78522e+00,    3.45971e+01
   6.86000e+03,    4.57366e+00,    4.78491e+00,    3.46038e+01
   6.87000e+03,    4.57267e+00,    4.78461e+00,    3.46104e+01
   6.88000e+03,    4.57167e+00,    4.78430e+00,    3.46171e+01
   6.89000e+03,    4.57066e+00,    4.78399e+00,    3.46237e+01
   6.90000e+03,    4.56964e+00,    4.78368e+00,    3.46303e+01
   6.91000e+03,    4.56862e+00,    4.78337e+00,    3.46370e+01
   6.92000e+03,    4.56759e+00,    4.78306e+00,    3.46436e+01
   6.93000e+03,    4.56656e+00,    4.78274e+00,    3.46502e+01
   6.94000e+03,    4.56551e+00,    4.78243e+00,    3.46568e+01
   6.95000e+03,    4.56446e+00,    4.78212e+00,    3.46633e+01
   6.96000e+03,    4.56341e+00,    4.78181e+00,    3.46699e+01
   6.97000e+03,    4.56235e+00,    4.78149e+00,    3.46764e+01
   6.98000e+03,    4.56128e+00,    4.78118e+00,    3.46830e+01
   6.99000e+03,    4.56020e+00,    4.78086e+00,    3.46895e+01
   7.00000e+03,    4.55912e+00,    4.78055e+00,    3.46960e+01
   7.01000e+03,    4.55803e+00,    4.78023e+00,    3.47025e+01
   7.02000e+03,    4.55694e+00,    4.77991e+00,    3.47090e+01
   7.03000e+03,    4.55583e+00,    4.77959e+00,    3.47155e+01
   7.04000e+03,    4.55473e+00,    4.77928e+00,    3.47220e+01
   7.05000e+03,    4.55361e+00,    4.77896e+00,    3.47285e+01
   7.06000e+03,    4.55249e+00,    4.77864e+00,    3.47349e+01
   7.07000e+03,    4.55136e+00,    4.77832e+00,    3.47414e+01
   7.08000e+03,    4.55023e+00,    4.77799e+00,    3.47478e+01
   7.09000e+03,    4.54909e+00,    4.77767e+00,    3.47542e+01
   7.10000e+03,    4.54794e+00,    4.77735e+00,    3.47606e+01
   7.11000e+03,    4.54679e+00,    4.77703e+00,    3.47670e+01
   7.12000e+03,    4.54563e+00,    4.77670e+00,    3.47734e+01
   7.13000e+03,    4.54447e+00,    4.77638e+00,    3.47798e+01
   7.14000e+03,    4.54330e+00,    4.77605e+00,    3.47862e+01
   7.15000e+03,    4.54212e+00,    4.77572e+00,    3.47925e+01
   7.16000e+03,    4.54094e+00,    4.77540e+00,    3.47989e+01
   7.17000e+03,    4.53975e+00,    4.77507e+00,    3.48052e+01
   7.18000e+03,    4.53855e+00,    4.77474e+00,    3.48115e+01
   7.19000e+03,    4.53735e+00,    4.77441e+00,    3.48178e+01
   7.20000e+03,    4.53614e+00,    4.77408e+00,    3.48241e+01
   7.21000e+03,    4.53493e+00,    4.77375e+00,    3.48304e+01
   7.22000e+03,    4.53371e+00,    4.77342e+00,    3.48367e+01
   7.23000e+03,    4.53248e+00,    4.77309e+00,    3.48430e+01
   7.24000e+03,    4.53125e+00,    4.77275e+00,    3.48493e+01
   7.25000e+03,    4.53002e+00,    4.77242e+00,    3.48555e+01
   7.26000e+03,    4.52877e+00,    4.77208e+00,    3.48618e+01
   7.27000e+03,    4.52753e+00,    4.77175e+00,    3.48680e+01
   7.28000e+03,    4.52627e+00,    4.77141e+00,    3.48742e+01
   7.29000e+03,    4.52501e+00,    4.77108e+00,    3.48804e+01
   7.30000e+03,    4.52375e+00,    4.77074e+00,    3.48866e+01
   7.31000e+03,    4.52247e+00,    4.77040e+00,    3.48928e+01
   7.32000e+03,    4.52120e+00,    4.77006e+00,    3.48990e+01
   7.33000e+03,    4.51992e+00,    4.76972e+00,    3.49052e+01
   7.34000e+03,    4.51863e+00,    4.76938e+00,    3.49113e+01
   7.35000e+03,    4.51733e+00,    4.76904e+00,    3.49175e+01
   7.36000e+03,    4.51603e+00,    4.76869e+00,    3.49236e+01
   7.37000e+03,    4.51473e+00,    4.76835e+00,    3.49298e+01
   7.38000e+03,    4.51342e+00,    4.76800e+00,    3.49359e+01
   7.39000e+03,    4.51210e+00,    4.76766e+00,    3.49420e+01
   7.40000e+03,    4.51078e+00,    4.76731e+00,    3.49481e+01
   7.41000e+03,    4.50946e+00,    4.76697e+00,    3.49542e+01
   7.42000e+03,    4.50813e+00,    4.76662e+00,    3.49603e+01
   7.43000e+03,    4.50679e+00,    4.76627e+00,    3.49663e+01
   7.44000e+03,    4.50545e+00,    4.76592e+00,    3.49724e+01
   7.45000e+03,    4.50410e+00,    4.76557e+00,    3.49784e+01
   7.46000e+03,    4.50275e+00,    4.76522e+00,    3.49845e+01
   7.47000e+03,    4.50139e+00,    4.76487e+00,    3.49905e+01
   7.48000e+03,    4.50003e+00,    4.76451e+00,    3.49965e+01
   7.49000e+03,    4.49866e+00,    4.76416e+00,    3.50025e+01
   7.50000e+03,    4.49729e+00,    4.76380e+00,    3.50085e+01
   7.51000e+03,    4.49591e+00,    4.76345e+00,    3.50145e+01
   7.52000e+03,    4.49453e+00,    4.76309e+00,    3.50205e+01
   7.53000e+03,    4.49314e+00,    4.76273e+00,    3.50265e+01
   7.54000e+03,    4.49175e+00,    4.76237e+00,    3.50325e+01
