# Cantera Thermodynamics
# Mechanism diatomic
# Computation done on 11-Feb-2020 23:49:38
# Species OH(X)
# Standard state T =    2.98150e+02 (K) P =    1.01325e+05 (Pa)
# C_P           2.98862e+01 (J/K mol)
# H             3.93439e+04 (J/mol)
# S             1.83739e+02 (J/K mol)
# C_P/R         3.59448e+00
# H/RT          1.58711e+01
# S/R           2.20987e+01
#     T            C_P/R           H/RT            S/R
   7.68000e+03,    4.76948e+00,    4.91055e+00,    3.53270e+01
   7.69000e+03,    4.76835e+00,    4.91037e+00,    3.53332e+01
   7.70000e+03,    4.76721e+00,    4.91019e+00,    3.53394e+01
   7.71000e+03,    4.76607e+00,    4.91000e+00,    3.53456e+01
   7.72000e+03,    4.76492e+00,    4.90981e+00,    3.53518e+01
   7.73000e+03,    4.76376e+00,    4.90962e+00,    3.53580e+01
   7.74000e+03,    4.76260e+00,    4.90943e+00,    3.53641e+01
   7.75000e+03,    4.76143e+00,    4.90924e+00,    3.53703e+01
   7.76000e+03,    4.76025e+00,    4.90905e+00,    3.53764e+01
   7.77000e+03,    4.75907e+00,    4.90886e+00,    3.53825e+01
   7.78000e+03,    4.75788e+00,    4.90867e+00,    3.53887e+01
   7.79000e+03,    4.75669e+00,    4.90847e+00,    3.53948e+01
   7.80000e+03,    4.75549e+00,    4.90828e+00,    3.54009e+01
   7.81000e+03,    4.75428e+00,    4.90808e+00,    3.54070e+01
   7.82000e+03,    4.75307e+00,    4.90788e+00,    3.54131e+01
   7.83000e+03,    4.75185e+00,    4.90769e+00,    3.54191e+01
   7.84000e+03,    4.75062e+00,    4.90749e+00,    3.54252e+01
   7.85000e+03,    4.74939e+00,    4.90729e+00,    3.54312e+01
   7.86000e+03,    4.74815e+00,    4.90708e+00,    3.54373e+01
   7.87000e+03,    4.74691e+00,    4.90688e+00,    3.54433e+01
   7.88000e+03,    4.74566e+00,    4.90668e+00,    3.54494e+01
   7.89000e+03,    4.74441e+00,    4.90647e+00,    3.54554e+01
   7.90000e+03,    4.74314e+00,    4.90627e+00,    3.54614e+01
   7.91000e+03,    4.74188e+00,    4.90606e+00,    3.54674e+01
   7.92000e+03,    4.74060e+00,    4.90585e+00,    3.54734e+01
   7.93000e+03,    4.73932e+00,    4.90564e+00,    3.54794e+01
   7.94000e+03,    4.73804e+00,    4.90543e+00,    3.54853e+01
   7.95000e+03,    4.73675e+00,    4.90522e+00,    3.54913e+01
   7.96000e+03,    4.73545e+00,    4.90501e+00,    3.54972e+01
   7.97000e+03,    4.73415e+00,    4.90479e+00,    3.55032e+01
   7.98000e+03,    4.73284e+00,    4.90458e+00,    3.55091e+01
   7.99000e+03,    4.73153e+00,    4.90436e+00,    3.55150e+01
   8.00000e+03,    4.73021e+00,    4.90415e+00,    3.55210e+01
   8.01000e+03,    4.72888e+00,    4.90393e+00,    3.55269e+01
   8.02000e+03,    4.72755e+00,    4.90371e+00,    3.55328e+01
   8.03000e+03,    4.72622e+00,    4.90349e+00,    3.55387e+01
   8.04000e+03,    4.72488e+00,    4.90327e+00,    3.55445e+01
   8.05000e+03,    4.72353e+00,    4.90305e+00,    3.55504e+01
   8.06000e+03,    4.72218e+00,    4.90282e+00,    3.55563e+01
   8.07000e+03,    4.72082e+00,    4.90260e+00,    3.55621e+01
   8.08000e+03,    4.71946e+00,    4.90237e+00,    3.55680e+01
   8.09000e+03,    4.71809e+00,    4.90215e+00,    3.55738e+01
   8.10000e+03,    4.71672e+00,    4.90192e+00,    3.55796e+01
   8.11000e+03,    4.71534e+00,    4.90169e+00,    3.55855e+01
   8.12000e+03,    4.71395e+00,    4.90146e+00,    3.55913e+01
   8.13000e+03,    4.71256e+00,    4.90123e+00,    3.55971e+01
   8.14000e+03,    4.71117e+00,    4.90099e+00,    3.56029e+01
   8.15000e+03,    4.70977e+00,    4.90076e+00,    3.56086e+01
   8.16000e+03,    4.70837e+00,    4.90052e+00,    3.56144e+01
   8.17000e+03,    4.70696e+00,    4.90029e+00,    3.56202e+01
   8.18000e+03,    4.70554e+00,    4.90005e+00,    3.56259e+01
   8.19000e+03,    4.70412e+00,    4.89981e+00,    3.56317e+01
   8.20000e+03,    4.70270e+00,    4.89957e+00,    3.56374e+01
   8.21000e+03,    4.70127e+00,    4.89933e+00,    3.56432e+01
   8.22000e+03,    4.69984e+00,    4.89909e+00,    3.56489e+01
   8.23000e+03,    4.69840e+00,    4.89885e+00,    3.56546e+01
   8.24000e+03,    4.69695e+00,    4.89860e+00,    3.56603e+01
   8.25000e+03,    4.69550e+00,    4.89836e+00,    3.56660e+01
   8.26000e+03,    4.69405e+00,    4.89811e+00,    3.56717e+01
   8.27000e+03,    4.69259e+00,    4.89786e+00,    3.56774e+01
   8.28000e+03,    4.69113e+00,    4.89762e+00,    3.56830e+01
   8.29000e+03,    4.68966e+00,    4.89737e+00,    3.56887e+01
   8.30000e+03,    4.68819e+00,    4.89711e+00,    3.56943e+01
   8.31000e+03,    4.68671e+00,    4.89686e+00,    3.57000e+01
   8.32000e+03,    4.68523e+00,    4.89661e+00,    3.57056e+01
   8.33000e+03,    4.68375e+00,    4.89635e+00,    3.57113e+01
   8.34000e+03,    4.68226e+00,    4.89610e+00,    3.57169e+01
   8.35000e+03,    4.68076e+00,    4.89584e+00,    3.57225e+01
   8.36000e+03,    4.67926e+00,    4.89558e+00,    3.57281e+01
   8.37000e+03,    4.67776e+00,    4.89532e+00,    3.57337e+01
   8.38000e+03,    4.67625e+00,    4.89506e+00,    3.57393e+01
   8.39000e+03,    4.67474e+00,    4.89480e+00,    3.57448e+01
   8.40000e+03,    4.67322e+00,    4.89454e+00,    3.57504e+01
   8.41000e+03,    4.67170e+00,    4.89427e+00,    3.57560e+01
   8.42000e+03,    4.67017e+00,    4.89401e+00,    3.57615e+01
   8.43000e+03,    4.66864e+00,    4.89374e+00,    3.57671e+01
   8.44000e+03,    4.66711e+00,    4.89348e+00,    3.57726e+01
   8.45000e+03,    4.66557e+00,    4.89321e+00,    3.57781e+01
   8.46000e+03,    4.66403e+00,    4.89294e+00,    3.57836e+01
   8.47000e+03,    4.66248e+00,    4.89267e+00,    3.57891e+01
   8.48000e+03,    4.66093e+00,    4.89239e+00,    3.57946e+01
   8.49000e+03,    4.65938e+00,    4.89212e+00,    3.58001e+01
   8.50000e+03,    4.65782e+00,    4.89184e+00,    3.58056e+01
   8.51000e+03,    4.65626e+00,    4.89157e+00,    3.58111e+01
   8.52000e+03,    4.65469e+00,    4.89129e+00,    3.58166e+01
   8.53000e+03,    4.65312e+00,    4.89101e+00,    3.58220e+01
   8.54000e+03,    4.65155e+00,    4.89073e+00,    3.58275e+01
   8.55000e+03,    4.64997e+00,    4.89045e+00,    3.58329e+01
   8.56000e+03,    4.64839e+00,    4.89017e+00,    3.58384e+01
   8.57000e+03,    4.64680e+00,    4.88989e+00,    3.58438e+01
   8.58000e+03,    4.64521e+00,    4.88960e+00,    3.58492e+01
   8.59000e+03,    4.64362e+00,    4.88932e+00,    3.58546e+01
   8.60000e+03,    4.64202e+00,    4.88903e+00,    3.58600e+01
   8.61000e+03,    4.64042e+00,    4.88874e+00,    3.58654e+01
   8.62000e+03,    4.63882e+00,    4.88846e+00,    3.58708e+01
   8.63000e+03,    4.63721e+00,    4.88817e+00,    3.58762e+01
   8.64000e+03,    4.63560e+00,    4.88787e+00,    3.58815e+01
   8.65000e+03,    4.63398e+00,    4.88758e+00,    3.58869e+01
   8.66000e+03,    4.63236e+00,    4.88729e+00,    3.58922e+01
   8.67000e+03,    4.63074e+00,    4.88699e+00,    3.58976e+01
   8.68000e+03,    4.62911e+00,    4.88670e+00,    3.59029e+01
   8.69000e+03,    4.62749e+00,    4.88640e+00,    3.59083e+01
   8.70000e+03,    4.62585e+00,    4.88610e+00,    3.59136e+01
   8.71000e+03,    4.62422e+00,    4.88580e+00,    3.59189e+01
   8.72000e+03,    4.62258e+00,    4.88550e+00,    3.59242e+01
   8.73000e+03,    4.62093e+00,    4.88520e+00,    3.59295e+01
   8.74000e+03,    4.61929e+00,    4.88489e+00,    3.59348e+01
   8.75000e+03,    4.61764e+00,    4.88459e+00,    3.59401e+01
   8.76000e+03,    4.61599e+00,    4.88428e+00,    3.59453e+01
   8.77000e+03,    4.61433e+00,    4.88398e+00,    3.59506e+01
   8.78000e+03,    4.61267e+00,    4.88367e+00,    3.59559e+01
   8.79000e+03,    4.61101e+00,    4.88336e+00,    3.59611e+01
   8.80000e+03,    4.60934e+00,    4.88305e+00,    3.59664e+01
   8.81000e+03,    4.60767e+00,    4.88274e+00,    3.59716e+01
   8.82000e+03,    4.60600e+00,    4.88243e+00,    3.59768e+01
   8.83000e+03,    4.60433e+00,    4.88211e+00,    3.59820e+01
   8.84000e+03,    4.60265e+00,    4.88180e+00,    3.59872e+01
   8.85000e+03,    4.60097e+00,    4.88148e+00,    3.59924e+01
   8.86000e+03,    4.59928e+00,    4.88116e+00,    3.59976e+01
   8.87000e+03,    4.59760e+00,    4.88084e+00,    3.60028e+01
   8.88000e+03,    4.59591e+00,    4.88052e+00,    3.60080e+01
   8.89000e+03,    4.59421e+00,    4.88020e+00,    3.60132e+01
   8.90000e+03,    4.59252e+00,    4.87988e+00,    3.60183e+01
   8.91000e+03,    4.59082e+00,    4.87956e+00,    3.60235e+01
   8.92000e+03,    4.58912e+00,    4.87923e+00,    3.60286e+01
   8.93000e+03,    4.58741e+00,    4.87891e+00,    3.60338e+01
   8.94000e+03,    4.58571e+00,    4.87858e+00,    3.60389e+01
   8.95000e+03,    4.58400e+00,    4.87825e+00,    3.60440e+01
   8.96000e+03,    4.58229e+00,    4.87792e+00,    3.60492e+01
   8.97000e+03,    4.58057e+00,    4.87759e+00,    3.60543e+01
   8.98000e+03,    4.57885e+00,    4.87726e+00,    3.60594e+01
   8.99000e+03,    4.57713e+00,    4.87693e+00,    3.60645e+01
   9.00000e+03,    4.57541e+00,    4.87659e+00,    3.60696e+01
   9.01000e+03,    4.57368e+00,    4.87626e+00,    3.60746e+01
   9.02000e+03,    4.57195e+00,    4.87592e+00,    3.60797e+01
   9.03000e+03,    4.57022e+00,    4.87558e+00,    3.60848e+01
   9.04000e+03,    4.56849e+00,    4.87524e+00,    3.60898e+01
   9.05000e+03,    4.56675e+00,    4.87490e+00,    3.60949e+01
   9.06000e+03,    4.56502e+00,    4.87456e+00,    3.60999e+01
   9.07000e+03,    4.56328e+00,    4.87422e+00,    3.61050e+01
   9.08000e+03,    4.56153e+00,    4.87388e+00,    3.61100e+01
   9.09000e+03,    4.55979e+00,    4.87353e+00,    3.61150e+01
   9.10000e+03,    4.55804e+00,    4.87319e+00,    3.61200e+01
   9.11000e+03,    4.55629e+00,    4.87284e+00,    3.61250e+01
   9.12000e+03,    4.55453e+00,    4.87249e+00,    3.61300e+01
   9.13000e+03,    4.55278e+00,    4.87214e+00,    3.61350e+01
   9.14000e+03,    4.55102e+00,    4.87179e+00,    3.61400e+01
   9.15000e+03,    4.54926e+00,    4.87144e+00,    3.61450e+01
   9.16000e+03,    4.54750e+00,    4.87109e+00,    3.61499e+01
   9.17000e+03,    4.54574e+00,    4.87073e+00,    3.61549e+01
   9.18000e+03,    4.54397e+00,    4.87038e+00,    3.61599e+01
   9.19000e+03,    4.54220e+00,    4.87002e+00,    3.61648e+01
   9.20000e+03,    4.54043e+00,    4.86967e+00,    3.61697e+01
   9.21000e+03,    4.53866e+00,    4.86931e+00,    3.61747e+01
   9.22000e+03,    4.53688e+00,    4.86895e+00,    3.61796e+01
   9.23000e+03,    4.53511e+00,    4.86859e+00,    3.61845e+01
   9.24000e+03,    4.53333e+00,    4.86823e+00,    3.61894e+01
   9.25000e+03,    4.53155e+00,    4.86786e+00,    3.61943e+01
   9.26000e+03,    4.52977e+00,    4.86750e+00,    3.61992e+01
   9.27000e+03,    4.52798e+00,    4.86713e+00,    3.62041e+01
   9.28000e+03,    4.52619e+00,    4.86677e+00,    3.62090e+01
   9.29000e+03,    4.52441e+00,    4.86640e+00,    3.62139e+01
   9.30000e+03,    4.52262e+00,    4.86603e+00,    3.62187e+01
   9.31000e+03,    4.52082e+00,    4.86566e+00,    3.62236e+01
   9.32000e+03,    4.51903e+00,    4.86529e+00,    3.62284e+01
   9.33000e+03,    4.51723e+00,    4.86492e+00,    3.62333e+01
   9.34000e+03,    4.51543e+00,    4.86454e+00,    3.62381e+01
   9.35000e+03,    4.51364e+00,    4.86417e+00,    3.62430e+01
   9.36000e+03,    4.51183e+00,    4.86379e+00,    3.62478e+01
   9.37000e+03,    4.51003e+00,    4.86342e+00,    3.62526e+01
   9.38000e+03,    4.50823e+00,    4.86304e+00,    3.62574e+01
   9.39000e+03,    4.50642e+00,    4.86266e+00,    3.62622e+01
   9.40000e+03,    4.50461e+00,    4.86228e+00,    3.62670e+01
   9.41000e+03,    4.50280e+00,    4.86190e+00,    3.62718e+01
   9.42000e+03,    4.50099e+00,    4.86152e+00,    3.62766e+01
   9.43000e+03,    4.49918e+00,    4.86113e+00,    3.62814e+01
   9.44000e+03,    4.49736e+00,    4.86075e+00,    3.62861e+01
   9.45000e+03,    4.49555e+00,    4.86037e+00,    3.62909e+01
   9.46000e+03,    4.49373e+00,    4.85998e+00,    3.62956e+01
   9.47000e+03,    4.49191e+00,    4.85959e+00,    3.63004e+01
   9.48000e+03,    4.49009e+00,    4.85920e+00,    3.63051e+01
   9.49000e+03,    4.48826e+00,    4.85881e+00,    3.63099e+01
   9.50000e+03,    4.48644e+00,    4.85842e+00,    3.63146e+01
   9.51000e+03,    4.48462e+00,    4.85803e+00,    3.63193e+01
   9.52000e+03,    4.48279e+00,    4.85764e+00,    3.63240e+01
   9.53000e+03,    4.48096e+00,    4.85724e+00,    3.63287e+01
   9.54000e+03,    4.47913e+00,    4.85685e+00,    3.63334e+01
   9.55000e+03,    4.47730e+00,    4.85645e+00,    3.63381e+01
   9.56000e+03,    4.47547e+00,    4.85605e+00,    3.63428e+01
   9.57000e+03,    4.47364e+00,    4.85565e+00,    3.63475e+01
   9.58000e+03,    4.47180e+00,    4.85525e+00,    3.63521e+01
   9.59000e+03,    4.46996e+00,    4.85485e+00,    3.63568e+01
   9.60000e+03,    4.46813e+00,    4.85445e+00,    3.63615e+01
   9.61000e+03,    4.46629e+00,    4.85405e+00,    3.63661e+01
   9.62000e+03,    4.46445e+00,    4.85364e+00,    3.63708e+01
   9.63000e+03,    4.46261e+00,    4.85324e+00,    3.63754e+01
   9.64000e+03,    4.46077e+00,    4.85283e+00,    3.63800e+01
   9.65000e+03,    4.45892e+00,    4.85243e+00,    3.63846e+01
   9.66000e+03,    4.45708e+00,    4.85202e+00,    3.63893e+01
   9.67000e+03,    4.45523e+00,    4.85161e+00,    3.63939e+01
   9.68000e+03,    4.45339e+00,    4.85120e+00,    3.63985e+01
   9.69000e+03,    4.45154e+00,    4.85079e+00,    3.64031e+01
   9.70000e+03,    4.44969e+00,    4.85037e+00,    3.64077e+01
   9.71000e+03,    4.44784e+00,    4.84996e+00,    3.64123e+01
   9.72000e+03,    4.44599e+00,    4.84955e+00,    3.64168e+01
   9.73000e+03,    4.44414e+00,    4.84913e+00,    3.64214e+01
   9.74000e+03,    4.44229e+00,    4.84871e+00,    3.64260e+01
   9.75000e+03,    4.44043e+00,    4.84829e+00,    3.64305e+01
   9.76000e+03,    4.43858e+00,    4.84788e+00,    3.64351e+01
   9.77000e+03,    4.43672e+00,    4.84746e+00,    3.64396e+01
   9.78000e+03,    4.43487e+00,    4.84704e+00,    3.64442e+01
   9.79000e+03,    4.43301e+00,    4.84661e+00,    3.64487e+01
   9.80000e+03,    4.43115e+00,    4.84619e+00,    3.64532e+01
   9.81000e+03,    4.42929e+00,    4.84577e+00,    3.64577e+01
   9.82000e+03,    4.42743e+00,    4.84534e+00,    3.64622e+01
   9.83000e+03,    4.42557e+00,    4.84492e+00,    3.64667e+01
   9.84000e+03,    4.42371e+00,    4.84449e+00,    3.64712e+01
   9.85000e+03,    4.42185e+00,    4.84406e+00,    3.64757e+01
   9.86000e+03,    4.41999e+00,    4.84363e+00,    3.64802e+01
   9.87000e+03,    4.41812e+00,    4.84320e+00,    3.64847e+01
   9.88000e+03,    4.41626e+00,    4.84277e+00,    3.64892e+01
   9.89000e+03,    4.41439e+00,    4.84234e+00,    3.64936e+01
   9.90000e+03,    4.41253e+00,    4.84190e+00,    3.64981e+01
   9.91000e+03,    4.41066e+00,    4.84147e+00,    3.65026e+01
   9.92000e+03,    4.40879e+00,    4.84103e+00,    3.65070e+01
   9.93000e+03,    4.40693e+00,    4.84060e+00,    3.65114e+01
   9.94000e+03,    4.40506e+00,    4.84016e+00,    3.65159e+01
   9.95000e+03,    4.40319e+00,    4.83972e+00,    3.65203e+01
   9.96000e+03,    4.40132e+00,    4.83928e+00,    3.65247e+01
   9.97000e+03,    4.39945e+00,    4.83884e+00,    3.65291e+01
   9.98000e+03,    4.39758e+00,    4.83840e+00,    3.65336e+01
   9.99000e+03,    4.39571e+00,    4.83796e+00,    3.65380e+01
   1.00000e+04,    4.39384e+00,    4.83752e+00,    3.65424e+01
