# Statistical Thermodynamics
# Computation done on 12-Feb-2020 00:01:47
# Species OH(A)
# Standard state T =    2.98150e+02 (K) P =    1.01325e+05 (Pa)
# C_P           2.91029e+01 (J/K mol)
# H             4.28287e+05 (J/mol)
# S             1.78971e+02 (J/K mol)
# C_P/R         3.50028e+00
# H/RT          1.72769e+02
# S/R           2.15253e+01
#     T            C_P/R           H/RT            S/R
   7.69000e+03,    3.40658e+00,    1.05739e+01,    3.42838e+01
   7.70000e+03,    3.40457e+00,    1.05646e+01,    3.42883e+01
   7.71000e+03,    3.40257e+00,    1.05553e+01,    3.42927e+01
   7.72000e+03,    3.40057e+00,    1.05461e+01,    3.42971e+01
   7.73000e+03,    3.39857e+00,    1.05368e+01,    3.43015e+01
   7.74000e+03,    3.39658e+00,    1.05276e+01,    3.43059e+01
   7.75000e+03,    3.39460e+00,    1.05184e+01,    3.43103e+01
   7.76000e+03,    3.39262e+00,    1.05092e+01,    3.43146e+01
   7.77000e+03,    3.39064e+00,    1.05001e+01,    3.43190e+01
   7.78000e+03,    3.38868e+00,    1.04909e+01,    3.43234e+01
   7.79000e+03,    3.38671e+00,    1.04818e+01,    3.43277e+01
   7.80000e+03,    3.38475e+00,    1.04727e+01,    3.43321e+01
   7.81000e+03,    3.38280e+00,    1.04636e+01,    3.43364e+01
   7.82000e+03,    3.38085e+00,    1.04546e+01,    3.43407e+01
   7.83000e+03,    3.37891e+00,    1.04455e+01,    3.43450e+01
   7.84000e+03,    3.37697e+00,    1.04365e+01,    3.43494e+01
   7.85000e+03,    3.37504e+00,    1.04275e+01,    3.43537e+01
   7.86000e+03,    3.37311e+00,    1.04185e+01,    3.43580e+01
   7.87000e+03,    3.37118e+00,    1.04096e+01,    3.43622e+01
   7.88000e+03,    3.36927e+00,    1.04007e+01,    3.43665e+01
   7.89000e+03,    3.36735e+00,    1.03917e+01,    3.43708e+01
   7.90000e+03,    3.36544e+00,    1.03829e+01,    3.43751e+01
   7.91000e+03,    3.36354e+00,    1.03740e+01,    3.43793e+01
   7.92000e+03,    3.36164e+00,    1.03651e+01,    3.43836e+01
   7.93000e+03,    3.35975e+00,    1.03563e+01,    3.43878e+01
   7.94000e+03,    3.35786e+00,    1.03475e+01,    3.43920e+01
   7.95000e+03,    3.35598e+00,    1.03387e+01,    3.43963e+01
   7.96000e+03,    3.35410e+00,    1.03299e+01,    3.44005e+01
   7.97000e+03,    3.35223e+00,    1.03212e+01,    3.44047e+01
   7.98000e+03,    3.35036e+00,    1.03124e+01,    3.44089e+01
   7.99000e+03,    3.34849e+00,    1.03037e+01,    3.44131e+01
   8.00000e+03,    3.34663e+00,    1.02950e+01,    3.44173e+01
   8.01000e+03,    3.34478e+00,    1.02863e+01,    3.44215e+01
   8.02000e+03,    3.34293e+00,    1.02777e+01,    3.44256e+01
   8.03000e+03,    3.34109e+00,    1.02690e+01,    3.44298e+01
   8.04000e+03,    3.33925e+00,    1.02604e+01,    3.44339e+01
   8.05000e+03,    3.33741e+00,    1.02518e+01,    3.44381e+01
   8.06000e+03,    3.33558e+00,    1.02433e+01,    3.44422e+01
   8.07000e+03,    3.33376e+00,    1.02347e+01,    3.44464e+01
   8.08000e+03,    3.33194e+00,    1.02261e+01,    3.44505e+01
   8.09000e+03,    3.33012e+00,    1.02176e+01,    3.44546e+01
   8.10000e+03,    3.32831e+00,    1.02091e+01,    3.44587e+01
   8.11000e+03,    3.32651e+00,    1.02006e+01,    3.44628e+01
   8.12000e+03,    3.32471e+00,    1.01922e+01,    3.44669e+01
   8.13000e+03,    3.32291e+00,    1.01837e+01,    3.44710e+01
   8.14000e+03,    3.32112e+00,    1.01753e+01,    3.44751e+01
   8.15000e+03,    3.31933e+00,    1.01669e+01,    3.44792e+01
   8.16000e+03,    3.31755e+00,    1.01585e+01,    3.44833e+01
   8.17000e+03,    3.31577e+00,    1.01501e+01,    3.44873e+01
   8.18000e+03,    3.31400e+00,    1.01418e+01,    3.44914e+01
   8.19000e+03,    3.31223e+00,    1.01334e+01,    3.44954e+01
   8.20000e+03,    3.31047e+00,    1.01251e+01,    3.44995e+01
   8.21000e+03,    3.30871e+00,    1.01168e+01,    3.45035e+01
   8.22000e+03,    3.30696e+00,    1.01085e+01,    3.45075e+01
   8.23000e+03,    3.30521e+00,    1.01003e+01,    3.45115e+01
   8.24000e+03,    3.30346e+00,    1.00920e+01,    3.45156e+01
   8.25000e+03,    3.30172e+00,    1.00838e+01,    3.45196e+01
   8.26000e+03,    3.29999e+00,    1.00756e+01,    3.45236e+01
   8.27000e+03,    3.29826e+00,    1.00674e+01,    3.45276e+01
   8.28000e+03,    3.29653e+00,    1.00592e+01,    3.45315e+01
   8.29000e+03,    3.29481e+00,    1.00510e+01,    3.45355e+01
   8.30000e+03,    3.29309e+00,    1.00429e+01,    3.45395e+01
   8.31000e+03,    3.29138e+00,    1.00348e+01,    3.45434e+01
   8.32000e+03,    3.28967e+00,    1.00267e+01,    3.45474e+01
   8.33000e+03,    3.28797e+00,    1.00186e+01,    3.45514e+01
   8.34000e+03,    3.28627e+00,    1.00105e+01,    3.45553e+01
   8.35000e+03,    3.28458e+00,    1.00024e+01,    3.45592e+01
   8.36000e+03,    3.28289e+00,    9.99441e+00,    3.45632e+01
   8.37000e+03,    3.28120e+00,    9.98639e+00,    3.45671e+01
   8.38000e+03,    3.27952e+00,    9.97839e+00,    3.45710e+01
   8.39000e+03,    3.27785e+00,    9.97040e+00,    3.45749e+01
   8.40000e+03,    3.27618e+00,    9.96244e+00,    3.45788e+01
   8.41000e+03,    3.27451e+00,    9.95448e+00,    3.45827e+01
   8.42000e+03,    3.27285e+00,    9.94655e+00,    3.45866e+01
   8.43000e+03,    3.27119e+00,    9.93863e+00,    3.45905e+01
   8.44000e+03,    3.26953e+00,    9.93073e+00,    3.45944e+01
   8.45000e+03,    3.26788e+00,    9.92285e+00,    3.45982e+01
   8.46000e+03,    3.26624e+00,    9.91498e+00,    3.46021e+01
   8.47000e+03,    3.26460e+00,    9.90713e+00,    3.46060e+01
   8.48000e+03,    3.26296e+00,    9.89930e+00,    3.46098e+01
   8.49000e+03,    3.26133e+00,    9.89148e+00,    3.46137e+01
   8.50000e+03,    3.25970e+00,    9.88368e+00,    3.46175e+01
   8.51000e+03,    3.25808e+00,    9.87589e+00,    3.46213e+01
   8.52000e+03,    3.25646e+00,    9.86812e+00,    3.46252e+01
   8.53000e+03,    3.25484e+00,    9.86037e+00,    3.46290e+01
   8.54000e+03,    3.25323e+00,    9.85264e+00,    3.46328e+01
   8.55000e+03,    3.25163e+00,    9.84492e+00,    3.46366e+01
   8.56000e+03,    3.25003e+00,    9.83721e+00,    3.46404e+01
   8.57000e+03,    3.24843e+00,    9.82953e+00,    3.46442e+01
   8.58000e+03,    3.24684e+00,    9.82185e+00,    3.46480e+01
   8.59000e+03,    3.24525e+00,    9.81420e+00,    3.46518e+01
   8.60000e+03,    3.24366e+00,    9.80656e+00,    3.46555e+01
   8.61000e+03,    3.24208e+00,    9.79894e+00,    3.46593e+01
   8.62000e+03,    3.24051e+00,    9.79133e+00,    3.46631e+01
   8.63000e+03,    3.23893e+00,    9.78374e+00,    3.46668e+01
   8.64000e+03,    3.23737e+00,    9.77616e+00,    3.46706e+01
   8.65000e+03,    3.23580e+00,    9.76860e+00,    3.46743e+01
   8.66000e+03,    3.23424e+00,    9.76106e+00,    3.46780e+01
   8.67000e+03,    3.23269e+00,    9.75353e+00,    3.46818e+01
   8.68000e+03,    3.23114e+00,    9.74601e+00,    3.46855e+01
   8.69000e+03,    3.22959e+00,    9.73852e+00,    3.46892e+01
   8.70000e+03,    3.22805e+00,    9.73103e+00,    3.46929e+01
   8.71000e+03,    3.22651e+00,    9.72357e+00,    3.46966e+01
   8.72000e+03,    3.22497e+00,    9.71612e+00,    3.47003e+01
   8.73000e+03,    3.22344e+00,    9.70868e+00,    3.47040e+01
   8.74000e+03,    3.22192e+00,    9.70126e+00,    3.47077e+01
   8.75000e+03,    3.22039e+00,    9.69385e+00,    3.47114e+01
   8.76000e+03,    3.21888e+00,    9.68646e+00,    3.47151e+01
   8.77000e+03,    3.21736e+00,    9.67909e+00,    3.47188e+01
   8.78000e+03,    3.21585e+00,    9.67173e+00,    3.47224e+01
   8.79000e+03,    3.21435e+00,    9.66438e+00,    3.47261e+01
   8.80000e+03,    3.21284e+00,    9.65705e+00,    3.47297e+01
   8.81000e+03,    3.21135e+00,    9.64973e+00,    3.47334e+01
   8.82000e+03,    3.20985e+00,    9.64243e+00,    3.47370e+01
   8.83000e+03,    3.20836e+00,    9.63515e+00,    3.47407e+01
   8.84000e+03,    3.20688e+00,    9.62788e+00,    3.47443e+01
   8.85000e+03,    3.20539e+00,    9.62062e+00,    3.47479e+01
   8.86000e+03,    3.20392e+00,    9.61338e+00,    3.47515e+01
   8.87000e+03,    3.20244e+00,    9.60615e+00,    3.47552e+01
   8.88000e+03,    3.20097e+00,    9.59894e+00,    3.47588e+01
   8.89000e+03,    3.19951e+00,    9.59174e+00,    3.47624e+01
   8.90000e+03,    3.19804e+00,    9.58456e+00,    3.47660e+01
   8.91000e+03,    3.19658e+00,    9.57739e+00,    3.47696e+01
   8.92000e+03,    3.19513e+00,    9.57024e+00,    3.47731e+01
   8.93000e+03,    3.19368e+00,    9.56310e+00,    3.47767e+01
   8.94000e+03,    3.19223e+00,    9.55597e+00,    3.47803e+01
   8.95000e+03,    3.19079e+00,    9.54886e+00,    3.47839e+01
   8.96000e+03,    3.18935e+00,    9.54176e+00,    3.47874e+01
   8.97000e+03,    3.18792e+00,    9.53468e+00,    3.47910e+01
   8.98000e+03,    3.18648e+00,    9.52761e+00,    3.47945e+01
   8.99000e+03,    3.18506e+00,    9.52056e+00,    3.47981e+01
   9.00000e+03,    3.18363e+00,    9.51352e+00,    3.48016e+01
   9.01000e+03,    3.18221e+00,    9.50649e+00,    3.48051e+01
   9.02000e+03,    3.18080e+00,    9.49948e+00,    3.48087e+01
   9.03000e+03,    3.17938e+00,    9.49248e+00,    3.48122e+01
   9.04000e+03,    3.17798e+00,    9.48550e+00,    3.48157e+01
   9.05000e+03,    3.17657e+00,    9.47853e+00,    3.48192e+01
   9.06000e+03,    3.17517e+00,    9.47157e+00,    3.48227e+01
   9.07000e+03,    3.17377e+00,    9.46463e+00,    3.48262e+01
   9.08000e+03,    3.17238e+00,    9.45770e+00,    3.48297e+01
   9.09000e+03,    3.17099e+00,    9.45078e+00,    3.48332e+01
   9.10000e+03,    3.16960e+00,    9.44388e+00,    3.48367e+01
   9.11000e+03,    3.16822e+00,    9.43699e+00,    3.48402e+01
   9.12000e+03,    3.16684e+00,    9.43012e+00,    3.48437e+01
   9.13000e+03,    3.16547e+00,    9.42326e+00,    3.48471e+01
   9.14000e+03,    3.16410e+00,    9.41641e+00,    3.48506e+01
   9.15000e+03,    3.16273e+00,    9.40958e+00,    3.48541e+01
   9.16000e+03,    3.16136e+00,    9.40276e+00,    3.48575e+01
   9.17000e+03,    3.16000e+00,    9.39595e+00,    3.48610e+01
   9.18000e+03,    3.15865e+00,    9.38916e+00,    3.48644e+01
   9.19000e+03,    3.15729e+00,    9.38238e+00,    3.48678e+01
   9.20000e+03,    3.15594e+00,    9.37561e+00,    3.48713e+01
   9.21000e+03,    3.15460e+00,    9.36885e+00,    3.48747e+01
   9.22000e+03,    3.15326e+00,    9.36211e+00,    3.48781e+01
   9.23000e+03,    3.15192e+00,    9.35539e+00,    3.48815e+01
   9.24000e+03,    3.15058e+00,    9.34867e+00,    3.48850e+01
   9.25000e+03,    3.14925e+00,    9.34197e+00,    3.48884e+01
   9.26000e+03,    3.14792e+00,    9.33528e+00,    3.48918e+01
   9.27000e+03,    3.14660e+00,    9.32861e+00,    3.48952e+01
   9.28000e+03,    3.14528e+00,    9.32194e+00,    3.48986e+01
   9.29000e+03,    3.14396e+00,    9.31529e+00,    3.49019e+01
   9.30000e+03,    3.14265e+00,    9.30866e+00,    3.49053e+01
   9.31000e+03,    3.14133e+00,    9.30203e+00,    3.49087e+01
   9.32000e+03,    3.14003e+00,    9.29542e+00,    3.49121e+01
   9.33000e+03,    3.13872e+00,    9.28883e+00,    3.49154e+01
   9.34000e+03,    3.13742e+00,    9.28224e+00,    3.49188e+01
   9.35000e+03,    3.13613e+00,    9.27567e+00,    3.49222e+01
   9.36000e+03,    3.13483e+00,    9.26911e+00,    3.49255e+01
   9.37000e+03,    3.13354e+00,    9.26256e+00,    3.49289e+01
   9.38000e+03,    3.13226e+00,    9.25603e+00,    3.49322e+01
   9.39000e+03,    3.13097e+00,    9.24950e+00,    3.49355e+01
   9.40000e+03,    3.12970e+00,    9.24299e+00,    3.49389e+01
   9.41000e+03,    3.12842e+00,    9.23650e+00,    3.49422e+01
   9.42000e+03,    3.12715e+00,    9.23001e+00,    3.49455e+01
   9.43000e+03,    3.12588e+00,    9.22354e+00,    3.49488e+01
   9.44000e+03,    3.12461e+00,    9.21708e+00,    3.49521e+01
   9.45000e+03,    3.12335e+00,    9.21063e+00,    3.49555e+01
   9.46000e+03,    3.12209e+00,    9.20420e+00,    3.49588e+01
   9.47000e+03,    3.12083e+00,    9.19777e+00,    3.49621e+01
   9.48000e+03,    3.11958e+00,    9.19136e+00,    3.49654e+01
   9.49000e+03,    3.11833e+00,    9.18496e+00,    3.49686e+01
   9.50000e+03,    3.11709e+00,    9.17858e+00,    3.49719e+01
   9.51000e+03,    3.11584e+00,    9.17220e+00,    3.49752e+01
   9.52000e+03,    3.11460e+00,    9.16584e+00,    3.49785e+01
   9.53000e+03,    3.11337e+00,    9.15949e+00,    3.49817e+01
   9.54000e+03,    3.11213e+00,    9.15315e+00,    3.49850e+01
   9.55000e+03,    3.11091e+00,    9.14682e+00,    3.49883e+01
   9.56000e+03,    3.10968e+00,    9.14051e+00,    3.49915e+01
   9.57000e+03,    3.10846e+00,    9.13421e+00,    3.49948e+01
   9.58000e+03,    3.10724e+00,    9.12792e+00,    3.49980e+01
   9.59000e+03,    3.10602e+00,    9.12164e+00,    3.50013e+01
   9.60000e+03,    3.10481e+00,    9.11537e+00,    3.50045e+01
   9.61000e+03,    3.10360e+00,    9.10912e+00,    3.50077e+01
   9.62000e+03,    3.10239e+00,    9.10287e+00,    3.50110e+01
   9.63000e+03,    3.10119e+00,    9.09664e+00,    3.50142e+01
   9.64000e+03,    3.09998e+00,    9.09042e+00,    3.50174e+01
   9.65000e+03,    3.09879e+00,    9.08421e+00,    3.50206e+01
   9.66000e+03,    3.09759e+00,    9.07802e+00,    3.50238e+01
   9.67000e+03,    3.09640e+00,    9.07183e+00,    3.50270e+01
   9.68000e+03,    3.09521e+00,    9.06566e+00,    3.50302e+01
   9.69000e+03,    3.09403e+00,    9.05950e+00,    3.50334e+01
   9.70000e+03,    3.09285e+00,    9.05334e+00,    3.50366e+01
   9.71000e+03,    3.09167e+00,    9.04721e+00,    3.50398e+01
   9.72000e+03,    3.09049e+00,    9.04108e+00,    3.50430e+01
   9.73000e+03,    3.08932e+00,    9.03496e+00,    3.50462e+01
   9.74000e+03,    3.08815e+00,    9.02886e+00,    3.50493e+01
   9.75000e+03,    3.08699e+00,    9.02276e+00,    3.50525e+01
   9.76000e+03,    3.08582e+00,    9.01668e+00,    3.50557e+01
   9.77000e+03,    3.08466e+00,    9.01061e+00,    3.50588e+01
   9.78000e+03,    3.08351e+00,    9.00455e+00,    3.50620e+01
   9.79000e+03,    3.08235e+00,    8.99850e+00,    3.50651e+01
   9.80000e+03,    3.08120e+00,    8.99246e+00,    3.50683e+01
   9.81000e+03,    3.08005e+00,    8.98644e+00,    3.50714e+01
   9.82000e+03,    3.07891e+00,    8.98042e+00,    3.50746e+01
   9.83000e+03,    3.07777e+00,    8.97442e+00,    3.50777e+01
   9.84000e+03,    3.07663e+00,    8.96842e+00,    3.50808e+01
   9.85000e+03,    3.07549e+00,    8.96244e+00,    3.50839e+01
   9.86000e+03,    3.07436e+00,    8.95647e+00,    3.50871e+01
   9.87000e+03,    3.07323e+00,    8.95051e+00,    3.50902e+01
   9.88000e+03,    3.07210e+00,    8.94456e+00,    3.50933e+01
   9.89000e+03,    3.07098e+00,    8.93862e+00,    3.50964e+01
   9.90000e+03,    3.06986e+00,    8.93270e+00,    3.50995e+01
   9.91000e+03,    3.06874e+00,    8.92678e+00,    3.51026e+01
   9.92000e+03,    3.06762e+00,    8.92087e+00,    3.51057e+01
   9.93000e+03,    3.06651e+00,    8.91498e+00,    3.51088e+01
   9.94000e+03,    3.06540e+00,    8.90909e+00,    3.51119e+01
   9.95000e+03,    3.06429e+00,    8.90322e+00,    3.51149e+01
   9.96000e+03,    3.06319e+00,    8.89736e+00,    3.51180e+01
   9.97000e+03,    3.06209e+00,    8.89151e+00,    3.51211e+01
   9.98000e+03,    3.06099e+00,    8.88566e+00,    3.51242e+01
   9.99000e+03,    3.05990e+00,    8.87983e+00,    3.51272e+01
   1.00000e+04,    3.05880e+00,    8.87401e+00,    3.51303e+01
