# Statistical Thermodynamics
# Computation done on 11-Feb-2020 23:49:38
# Species OH(X)
# Standard state T =    2.98150e+02 (K) P =    1.01325e+05 (Pa)
# C_P           2.91023e+01 (J/K mol)
# H             3.73000e+04 (J/mol)
# S             1.83998e+02 (J/K mol)
# C_P/R         3.50020e+00
# H/RT          1.50467e+01
# S/R           2.21299e+01
#     T            C_P/R           H/RT            S/R
   7.80000e+03,    4.49974e+00,    4.76109e+00,    3.51939e+01
   7.81000e+03,    4.49841e+00,    4.76075e+00,    3.51997e+01
   7.82000e+03,    4.49708e+00,    4.76041e+00,    3.52055e+01
   7.83000e+03,    4.49575e+00,    4.76008e+00,    3.52112e+01
   7.84000e+03,    4.49441e+00,    4.75974e+00,    3.52169e+01
   7.85000e+03,    4.49307e+00,    4.75940e+00,    3.52227e+01
   7.86000e+03,    4.49172e+00,    4.75906e+00,    3.52284e+01
   7.87000e+03,    4.49037e+00,    4.75872e+00,    3.52341e+01
   7.88000e+03,    4.48902e+00,    4.75838e+00,    3.52398e+01
   7.89000e+03,    4.48766e+00,    4.75804e+00,    3.52455e+01
   7.90000e+03,    4.48630e+00,    4.75769e+00,    3.52512e+01
   7.91000e+03,    4.48493e+00,    4.75735e+00,    3.52568e+01
   7.92000e+03,    4.48356e+00,    4.75700e+00,    3.52625e+01
   7.93000e+03,    4.48219e+00,    4.75666e+00,    3.52682e+01
   7.94000e+03,    4.48081e+00,    4.75631e+00,    3.52738e+01
   7.95000e+03,    4.47943e+00,    4.75597e+00,    3.52795e+01
   7.96000e+03,    4.47805e+00,    4.75562e+00,    3.52851e+01
   7.97000e+03,    4.47666e+00,    4.75527e+00,    3.52907e+01
   7.98000e+03,    4.47527e+00,    4.75492e+00,    3.52963e+01
   7.99000e+03,    4.47387e+00,    4.75457e+00,    3.53019e+01
   8.00000e+03,    4.47247e+00,    4.75422e+00,    3.53075e+01
   8.01000e+03,    4.47107e+00,    4.75386e+00,    3.53131e+01
   8.02000e+03,    4.46966e+00,    4.75351e+00,    3.53187e+01
   8.03000e+03,    4.46826e+00,    4.75315e+00,    3.53242e+01
   8.04000e+03,    4.46684e+00,    4.75280e+00,    3.53298e+01
   8.05000e+03,    4.46543e+00,    4.75244e+00,    3.53354e+01
   8.06000e+03,    4.46401e+00,    4.75209e+00,    3.53409e+01
   8.07000e+03,    4.46258e+00,    4.75173e+00,    3.53464e+01
   8.08000e+03,    4.46116e+00,    4.75137e+00,    3.53520e+01
   8.09000e+03,    4.45972e+00,    4.75101e+00,    3.53575e+01
   8.10000e+03,    4.45829e+00,    4.75065e+00,    3.53630e+01
   8.11000e+03,    4.45685e+00,    4.75029e+00,    3.53685e+01
   8.12000e+03,    4.45541e+00,    4.74993e+00,    3.53740e+01
   8.13000e+03,    4.45397e+00,    4.74956e+00,    3.53795e+01
   8.14000e+03,    4.45252e+00,    4.74920e+00,    3.53849e+01
   8.15000e+03,    4.45107e+00,    4.74883e+00,    3.53904e+01
   8.16000e+03,    4.44962e+00,    4.74847e+00,    3.53959e+01
   8.17000e+03,    4.44816e+00,    4.74810e+00,    3.54013e+01
   8.18000e+03,    4.44671e+00,    4.74773e+00,    3.54067e+01
   8.19000e+03,    4.44524e+00,    4.74737e+00,    3.54122e+01
   8.20000e+03,    4.44378e+00,    4.74700e+00,    3.54176e+01
   8.21000e+03,    4.44231e+00,    4.74663e+00,    3.54230e+01
   8.22000e+03,    4.44084e+00,    4.74625e+00,    3.54284e+01
   8.23000e+03,    4.43936e+00,    4.74588e+00,    3.54338e+01
   8.24000e+03,    4.43788e+00,    4.74551e+00,    3.54392e+01
   8.25000e+03,    4.43640e+00,    4.74514e+00,    3.54446e+01
   8.26000e+03,    4.43492e+00,    4.74476e+00,    3.54500e+01
   8.27000e+03,    4.43343e+00,    4.74439e+00,    3.54553e+01
   8.28000e+03,    4.43194e+00,    4.74401e+00,    3.54607e+01
   8.29000e+03,    4.43045e+00,    4.74363e+00,    3.54660e+01
   8.30000e+03,    4.42896e+00,    4.74325e+00,    3.54714e+01
   8.31000e+03,    4.42746e+00,    4.74287e+00,    3.54767e+01
   8.32000e+03,    4.42596e+00,    4.74249e+00,    3.54820e+01
   8.33000e+03,    4.42446e+00,    4.74211e+00,    3.54873e+01
   8.34000e+03,    4.42295e+00,    4.74173e+00,    3.54927e+01
   8.35000e+03,    4.42144e+00,    4.74135e+00,    3.54980e+01
   8.36000e+03,    4.41993e+00,    4.74097e+00,    3.55032e+01
   8.37000e+03,    4.41842e+00,    4.74058e+00,    3.55085e+01
   8.38000e+03,    4.41690e+00,    4.74020e+00,    3.55138e+01
   8.39000e+03,    4.41538e+00,    4.73981e+00,    3.55191e+01
   8.40000e+03,    4.41386e+00,    4.73942e+00,    3.55243e+01
   8.41000e+03,    4.41233e+00,    4.73903e+00,    3.55296e+01
   8.42000e+03,    4.41081e+00,    4.73865e+00,    3.55348e+01
   8.43000e+03,    4.40928e+00,    4.73826e+00,    3.55401e+01
   8.44000e+03,    4.40775e+00,    4.73787e+00,    3.55453e+01
   8.45000e+03,    4.40621e+00,    4.73747e+00,    3.55505e+01
   8.46000e+03,    4.40467e+00,    4.73708e+00,    3.55557e+01
   8.47000e+03,    4.40314e+00,    4.73669e+00,    3.55609e+01
   8.48000e+03,    4.40159e+00,    4.73629e+00,    3.55661e+01
   8.49000e+03,    4.40005e+00,    4.73590e+00,    3.55713e+01
   8.50000e+03,    4.39850e+00,    4.73550e+00,    3.55765e+01
   8.51000e+03,    4.39696e+00,    4.73511e+00,    3.55816e+01
   8.52000e+03,    4.39540e+00,    4.73471e+00,    3.55868e+01
   8.53000e+03,    4.39385e+00,    4.73431e+00,    3.55920e+01
   8.54000e+03,    4.39230e+00,    4.73391e+00,    3.55971e+01
   8.55000e+03,    4.39074e+00,    4.73351e+00,    3.56022e+01
   8.56000e+03,    4.38918e+00,    4.73311e+00,    3.56074e+01
   8.57000e+03,    4.38762e+00,    4.73271e+00,    3.56125e+01
   8.58000e+03,    4.38605e+00,    4.73230e+00,    3.56176e+01
   8.59000e+03,    4.38449e+00,    4.73190e+00,    3.56227e+01
   8.60000e+03,    4.38292e+00,    4.73149e+00,    3.56278e+01
   8.61000e+03,    4.38135e+00,    4.73109e+00,    3.56329e+01
   8.62000e+03,    4.37978e+00,    4.73068e+00,    3.56380e+01
   8.63000e+03,    4.37820e+00,    4.73027e+00,    3.56431e+01
   8.64000e+03,    4.37663e+00,    4.72987e+00,    3.56482e+01
   8.65000e+03,    4.37505e+00,    4.72946e+00,    3.56532e+01
   8.66000e+03,    4.37347e+00,    4.72905e+00,    3.56583e+01
   8.67000e+03,    4.37189e+00,    4.72863e+00,    3.56633e+01
   8.68000e+03,    4.37030e+00,    4.72822e+00,    3.56684e+01
   8.69000e+03,    4.36872e+00,    4.72781e+00,    3.56734e+01
   8.70000e+03,    4.36713e+00,    4.72740e+00,    3.56784e+01
   8.71000e+03,    4.36554e+00,    4.72698e+00,    3.56834e+01
   8.72000e+03,    4.36395e+00,    4.72657e+00,    3.56884e+01
   8.73000e+03,    4.36236e+00,    4.72615e+00,    3.56934e+01
   8.74000e+03,    4.36076e+00,    4.72573e+00,    3.56984e+01
   8.75000e+03,    4.35917e+00,    4.72531e+00,    3.57034e+01
   8.76000e+03,    4.35757e+00,    4.72490e+00,    3.57084e+01
   8.77000e+03,    4.35597e+00,    4.72448e+00,    3.57134e+01
   8.78000e+03,    4.35437e+00,    4.72406e+00,    3.57183e+01
   8.79000e+03,    4.35276e+00,    4.72363e+00,    3.57233e+01
   8.80000e+03,    4.35116e+00,    4.72321e+00,    3.57282e+01
   8.81000e+03,    4.34955e+00,    4.72279e+00,    3.57332e+01
   8.82000e+03,    4.34794e+00,    4.72236e+00,    3.57381e+01
   8.83000e+03,    4.34634e+00,    4.72194e+00,    3.57430e+01
   8.84000e+03,    4.34472e+00,    4.72151e+00,    3.57479e+01
   8.85000e+03,    4.34311e+00,    4.72109e+00,    3.57529e+01
   8.86000e+03,    4.34150e+00,    4.72066e+00,    3.57578e+01
   8.87000e+03,    4.33988e+00,    4.72023e+00,    3.57627e+01
   8.88000e+03,    4.33827e+00,    4.71980e+00,    3.57675e+01
   8.89000e+03,    4.33665e+00,    4.71937e+00,    3.57724e+01
   8.90000e+03,    4.33503e+00,    4.71894e+00,    3.57773e+01
   8.91000e+03,    4.33341e+00,    4.71851e+00,    3.57822e+01
   8.92000e+03,    4.33178e+00,    4.71808e+00,    3.57870e+01
   8.93000e+03,    4.33016e+00,    4.71764e+00,    3.57919e+01
   8.94000e+03,    4.32854e+00,    4.71721e+00,    3.57967e+01
   8.95000e+03,    4.32691e+00,    4.71677e+00,    3.58016e+01
   8.96000e+03,    4.32528e+00,    4.71634e+00,    3.58064e+01
   8.97000e+03,    4.32365e+00,    4.71590e+00,    3.58112e+01
   8.98000e+03,    4.32202e+00,    4.71546e+00,    3.58160e+01
   8.99000e+03,    4.32039e+00,    4.71502e+00,    3.58208e+01
   9.00000e+03,    4.31876e+00,    4.71459e+00,    3.58256e+01
   9.01000e+03,    4.31713e+00,    4.71414e+00,    3.58304e+01
   9.02000e+03,    4.31549e+00,    4.71370e+00,    3.58352e+01
   9.03000e+03,    4.31386e+00,    4.71326e+00,    3.58400e+01
   9.04000e+03,    4.31222e+00,    4.71282e+00,    3.58448e+01
   9.05000e+03,    4.31058e+00,    4.71238e+00,    3.58496e+01
   9.06000e+03,    4.30894e+00,    4.71193e+00,    3.58543e+01
   9.07000e+03,    4.30730e+00,    4.71149e+00,    3.58591e+01
   9.08000e+03,    4.30566e+00,    4.71104e+00,    3.58638e+01
   9.09000e+03,    4.30402e+00,    4.71059e+00,    3.58685e+01
   9.10000e+03,    4.30238e+00,    4.71015e+00,    3.58733e+01
   9.11000e+03,    4.30073e+00,    4.70970e+00,    3.58780e+01
   9.12000e+03,    4.29909e+00,    4.70925e+00,    3.58827e+01
   9.13000e+03,    4.29744e+00,    4.70880e+00,    3.58874e+01
   9.14000e+03,    4.29579e+00,    4.70835e+00,    3.58921e+01
   9.15000e+03,    4.29415e+00,    4.70789e+00,    3.58968e+01
   9.16000e+03,    4.29250e+00,    4.70744e+00,    3.59015e+01
   9.17000e+03,    4.29085e+00,    4.70699e+00,    3.59062e+01
   9.18000e+03,    4.28920e+00,    4.70653e+00,    3.59109e+01
   9.19000e+03,    4.28755e+00,    4.70608e+00,    3.59155e+01
   9.20000e+03,    4.28589e+00,    4.70562e+00,    3.59202e+01
   9.21000e+03,    4.28424e+00,    4.70517e+00,    3.59249e+01
   9.22000e+03,    4.28259e+00,    4.70471e+00,    3.59295e+01
   9.23000e+03,    4.28094e+00,    4.70425e+00,    3.59342e+01
   9.24000e+03,    4.27928e+00,    4.70379e+00,    3.59388e+01
   9.25000e+03,    4.27763e+00,    4.70333e+00,    3.59434e+01
   9.26000e+03,    4.27597e+00,    4.70287e+00,    3.59480e+01
   9.27000e+03,    4.27431e+00,    4.70241e+00,    3.59527e+01
   9.28000e+03,    4.27266e+00,    4.70195e+00,    3.59573e+01
   9.29000e+03,    4.27100e+00,    4.70149e+00,    3.59619e+01
   9.30000e+03,    4.26934e+00,    4.70102e+00,    3.59665e+01
   9.31000e+03,    4.26768e+00,    4.70056e+00,    3.59710e+01
   9.32000e+03,    4.26602e+00,    4.70009e+00,    3.59756e+01
   9.33000e+03,    4.26436e+00,    4.69963e+00,    3.59802e+01
   9.34000e+03,    4.26270e+00,    4.69916e+00,    3.59848e+01
   9.35000e+03,    4.26104e+00,    4.69869e+00,    3.59893e+01
   9.36000e+03,    4.25938e+00,    4.69822e+00,    3.59939e+01
   9.37000e+03,    4.25771e+00,    4.69775e+00,    3.59984e+01
   9.38000e+03,    4.25605e+00,    4.69728e+00,    3.60030e+01
   9.39000e+03,    4.25439e+00,    4.69681e+00,    3.60075e+01
   9.40000e+03,    4.25273e+00,    4.69634e+00,    3.60120e+01
   9.41000e+03,    4.25106e+00,    4.69587e+00,    3.60166e+01
   9.42000e+03,    4.24940e+00,    4.69540e+00,    3.60211e+01
   9.43000e+03,    4.24773e+00,    4.69492e+00,    3.60256e+01
   9.44000e+03,    4.24607e+00,    4.69445e+00,    3.60301e+01
   9.45000e+03,    4.24440e+00,    4.69397e+00,    3.60346e+01
   9.46000e+03,    4.24274e+00,    4.69350e+00,    3.60391e+01
   9.47000e+03,    4.24107e+00,    4.69302e+00,    3.60435e+01
   9.48000e+03,    4.23941e+00,    4.69254e+00,    3.60480e+01
   9.49000e+03,    4.23774e+00,    4.69206e+00,    3.60525e+01
   9.50000e+03,    4.23607e+00,    4.69158e+00,    3.60569e+01
   9.51000e+03,    4.23441e+00,    4.69110e+00,    3.60614e+01
   9.52000e+03,    4.23274e+00,    4.69062e+00,    3.60658e+01
   9.53000e+03,    4.23107e+00,    4.69014e+00,    3.60703e+01
   9.54000e+03,    4.22941e+00,    4.68966e+00,    3.60747e+01
   9.55000e+03,    4.22774e+00,    4.68918e+00,    3.60792e+01
   9.56000e+03,    4.22607e+00,    4.68869e+00,    3.60836e+01
   9.57000e+03,    4.22441e+00,    4.68821e+00,    3.60880e+01
   9.58000e+03,    4.22274e+00,    4.68772e+00,    3.60924e+01
   9.59000e+03,    4.22107e+00,    4.68724e+00,    3.60968e+01
   9.60000e+03,    4.21940e+00,    4.68675e+00,    3.61012e+01
   9.61000e+03,    4.21774e+00,    4.68626e+00,    3.61056e+01
   9.62000e+03,    4.21607e+00,    4.68578e+00,    3.61100e+01
   9.63000e+03,    4.21440e+00,    4.68529e+00,    3.61144e+01
   9.64000e+03,    4.21273e+00,    4.68480e+00,    3.61187e+01
   9.65000e+03,    4.21106e+00,    4.68431e+00,    3.61231e+01
   9.66000e+03,    4.20940e+00,    4.68382e+00,    3.61275e+01
   9.67000e+03,    4.20773e+00,    4.68333e+00,    3.61318e+01
   9.68000e+03,    4.20606e+00,    4.68283e+00,    3.61362e+01
   9.69000e+03,    4.20439e+00,    4.68234e+00,    3.61405e+01
   9.70000e+03,    4.20273e+00,    4.68185e+00,    3.61449e+01
   9.71000e+03,    4.20106e+00,    4.68135e+00,    3.61492e+01
   9.72000e+03,    4.19939e+00,    4.68086e+00,    3.61535e+01
   9.73000e+03,    4.19773e+00,    4.68036e+00,    3.61578e+01
   9.74000e+03,    4.19606e+00,    4.67987e+00,    3.61621e+01
   9.75000e+03,    4.19439e+00,    4.67937e+00,    3.61664e+01
   9.76000e+03,    4.19273e+00,    4.67887e+00,    3.61707e+01
   9.77000e+03,    4.19106e+00,    4.67837e+00,    3.61750e+01
   9.78000e+03,    4.18939e+00,    4.67787e+00,    3.61793e+01
   9.79000e+03,    4.18773e+00,    4.67737e+00,    3.61836e+01
   9.80000e+03,    4.18606e+00,    4.67687e+00,    3.61879e+01
   9.81000e+03,    4.18440e+00,    4.67637e+00,    3.61921e+01
   9.82000e+03,    4.18273e+00,    4.67587e+00,    3.61964e+01
   9.83000e+03,    4.18107e+00,    4.67537e+00,    3.62007e+01
   9.84000e+03,    4.17940e+00,    4.67487e+00,    3.62049e+01
   9.85000e+03,    4.17774e+00,    4.67436e+00,    3.62092e+01
   9.86000e+03,    4.17608e+00,    4.67386e+00,    3.62134e+01
   9.87000e+03,    4.17441e+00,    4.67335e+00,    3.62176e+01
   9.88000e+03,    4.17275e+00,    4.67285e+00,    3.62219e+01
   9.89000e+03,    4.17109e+00,    4.67234e+00,    3.62261e+01
   9.90000e+03,    4.16943e+00,    4.67183e+00,    3.62303e+01
   9.91000e+03,    4.16776e+00,    4.67132e+00,    3.62345e+01
   9.92000e+03,    4.16610e+00,    4.67082e+00,    3.62387e+01
   9.93000e+03,    4.16444e+00,    4.67031e+00,    3.62429e+01
   9.94000e+03,    4.16278e+00,    4.66980e+00,    3.62471e+01
   9.95000e+03,    4.16112e+00,    4.66929e+00,    3.62513e+01
   9.96000e+03,    4.15946e+00,    4.66878e+00,    3.62554e+01
   9.97000e+03,    4.15780e+00,    4.66826e+00,    3.62596e+01
   9.98000e+03,    4.15615e+00,    4.66775e+00,    3.62638e+01
   9.99000e+03,    4.15449e+00,    4.66724e+00,    3.62680e+01
   1.00000e+04,    4.15283e+00,    4.66672e+00,    3.62721e+01
