# Statistical Thermodynamics
# Computation done on 12-Feb-2020 07:52:45
# Species CH(X)
# Standard state T =    2.98150e+02 (K) P =    1.01325e+05 (Pa)
# C_P           2.91551e+01 (J/K mol)
# H             5.94130e+05 (J/mol)
# S             1.82935e+02 (J/K mol)
# C_P/R         3.50655e+00
# H/RT          2.39669e+02
# S/R           2.20021e+01
#     T            C_P/R           H/RT            S/R
   7.69000e+03,    4.69477e+00,    1.37255e+01,    3.56126e+01
   7.70000e+03,    4.69230e+00,    1.37138e+01,    3.56187e+01
   7.71000e+03,    4.68982e+00,    1.37021e+01,    3.56248e+01
   7.72000e+03,    4.68733e+00,    1.36904e+01,    3.56309e+01
   7.73000e+03,    4.68484e+00,    1.36787e+01,    3.56369e+01
   7.74000e+03,    4.68235e+00,    1.36671e+01,    3.56430e+01
   7.75000e+03,    4.67985e+00,    1.36555e+01,    3.56490e+01
   7.76000e+03,    4.67735e+00,    1.36440e+01,    3.56551e+01
   7.77000e+03,    4.67485e+00,    1.36324e+01,    3.56611e+01
   7.78000e+03,    4.67234e+00,    1.36209e+01,    3.56671e+01
   7.79000e+03,    4.66982e+00,    1.36094e+01,    3.56731e+01
   7.80000e+03,    4.66731e+00,    1.35979e+01,    3.56791e+01
   7.81000e+03,    4.66479e+00,    1.35865e+01,    3.56851e+01
   7.82000e+03,    4.66226e+00,    1.35751e+01,    3.56910e+01
   7.83000e+03,    4.65973e+00,    1.35637e+01,    3.56970e+01
   7.84000e+03,    4.65720e+00,    1.35524e+01,    3.57029e+01
   7.85000e+03,    4.65466e+00,    1.35410e+01,    3.57089e+01
   7.86000e+03,    4.65212e+00,    1.35297e+01,    3.57148e+01
   7.87000e+03,    4.64958e+00,    1.35184e+01,    3.57207e+01
   7.88000e+03,    4.64703e+00,    1.35072e+01,    3.57266e+01
   7.89000e+03,    4.64448e+00,    1.34959e+01,    3.57325e+01
   7.90000e+03,    4.64192e+00,    1.34847e+01,    3.57384e+01
   7.91000e+03,    4.63937e+00,    1.34736e+01,    3.57443e+01
   7.92000e+03,    4.63680e+00,    1.34624e+01,    3.57501e+01
   7.93000e+03,    4.63424e+00,    1.34513e+01,    3.57560e+01
   7.94000e+03,    4.63167e+00,    1.34402e+01,    3.57618e+01
   7.95000e+03,    4.62910e+00,    1.34291e+01,    3.57676e+01
   7.96000e+03,    4.62653e+00,    1.34180e+01,    3.57734e+01
   7.97000e+03,    4.62395e+00,    1.34070e+01,    3.57793e+01
   7.98000e+03,    4.62137e+00,    1.33960e+01,    3.57851e+01
   7.99000e+03,    4.61879e+00,    1.33850e+01,    3.57908e+01
   8.00000e+03,    4.61620e+00,    1.33740e+01,    3.57966e+01
   8.01000e+03,    4.61361e+00,    1.33631e+01,    3.58024e+01
   8.02000e+03,    4.61102e+00,    1.33522e+01,    3.58081e+01
   8.03000e+03,    4.60843e+00,    1.33413e+01,    3.58139e+01
   8.04000e+03,    4.60583e+00,    1.33304e+01,    3.58196e+01
   8.05000e+03,    4.60323e+00,    1.33196e+01,    3.58253e+01
   8.06000e+03,    4.60063e+00,    1.33088e+01,    3.58310e+01
   8.07000e+03,    4.59802e+00,    1.32980e+01,    3.58368e+01
   8.08000e+03,    4.59541e+00,    1.32872e+01,    3.58424e+01
   8.09000e+03,    4.59280e+00,    1.32765e+01,    3.58481e+01
   8.10000e+03,    4.59019e+00,    1.32658e+01,    3.58538e+01
   8.11000e+03,    4.58758e+00,    1.32551e+01,    3.58595e+01
   8.12000e+03,    4.58496e+00,    1.32444e+01,    3.58651e+01
   8.13000e+03,    4.58234e+00,    1.32337e+01,    3.58708e+01
   8.14000e+03,    4.57972e+00,    1.32231e+01,    3.58764e+01
   8.15000e+03,    4.57709e+00,    1.32125e+01,    3.58820e+01
   8.16000e+03,    4.57447e+00,    1.32019e+01,    3.58876e+01
   8.17000e+03,    4.57184e+00,    1.31914e+01,    3.58932e+01
   8.18000e+03,    4.56921e+00,    1.31808e+01,    3.58988e+01
   8.19000e+03,    4.56658e+00,    1.31703e+01,    3.59044e+01
   8.20000e+03,    4.56394e+00,    1.31598e+01,    3.59100e+01
   8.21000e+03,    4.56131e+00,    1.31493e+01,    3.59155e+01
   8.22000e+03,    4.55867e+00,    1.31389e+01,    3.59211e+01
   8.23000e+03,    4.55603e+00,    1.31285e+01,    3.59266e+01
   8.24000e+03,    4.55339e+00,    1.31181e+01,    3.59321e+01
   8.25000e+03,    4.55075e+00,    1.31077e+01,    3.59377e+01
   8.26000e+03,    4.54810e+00,    1.30973e+01,    3.59432e+01
   8.27000e+03,    4.54546e+00,    1.30870e+01,    3.59487e+01
   8.28000e+03,    4.54281e+00,    1.30767e+01,    3.59542e+01
   8.29000e+03,    4.54016e+00,    1.30664e+01,    3.59596e+01
   8.30000e+03,    4.53751e+00,    1.30561e+01,    3.59651e+01
   8.31000e+03,    4.53486e+00,    1.30458e+01,    3.59706e+01
   8.32000e+03,    4.53221e+00,    1.30356e+01,    3.59760e+01
   8.33000e+03,    4.52955e+00,    1.30254e+01,    3.59815e+01
   8.34000e+03,    4.52689e+00,    1.30152e+01,    3.59869e+01
   8.35000e+03,    4.52424e+00,    1.30050e+01,    3.59923e+01
   8.36000e+03,    4.52158e+00,    1.29949e+01,    3.59977e+01
   8.37000e+03,    4.51892e+00,    1.29848e+01,    3.60032e+01
   8.38000e+03,    4.51626e+00,    1.29747e+01,    3.60085e+01
   8.39000e+03,    4.51360e+00,    1.29646e+01,    3.60139e+01
   8.40000e+03,    4.51093e+00,    1.29545e+01,    3.60193e+01
   8.41000e+03,    4.50827e+00,    1.29445e+01,    3.60247e+01
   8.42000e+03,    4.50560e+00,    1.29344e+01,    3.60300e+01
   8.43000e+03,    4.50294e+00,    1.29244e+01,    3.60354e+01
   8.44000e+03,    4.50027e+00,    1.29145e+01,    3.60407e+01
   8.45000e+03,    4.49761e+00,    1.29045e+01,    3.60460e+01
   8.46000e+03,    4.49494e+00,    1.28946e+01,    3.60514e+01
   8.47000e+03,    4.49227e+00,    1.28847e+01,    3.60567e+01
   8.48000e+03,    4.48960e+00,    1.28748e+01,    3.60620e+01
   8.49000e+03,    4.48693e+00,    1.28649e+01,    3.60673e+01
   8.50000e+03,    4.48426e+00,    1.28550e+01,    3.60725e+01
   8.51000e+03,    4.48159e+00,    1.28452e+01,    3.60778e+01
   8.52000e+03,    4.47891e+00,    1.28354e+01,    3.60831e+01
   8.53000e+03,    4.47624e+00,    1.28256e+01,    3.60883e+01
   8.54000e+03,    4.47357e+00,    1.28158e+01,    3.60936e+01
   8.55000e+03,    4.47089e+00,    1.28060e+01,    3.60988e+01
   8.56000e+03,    4.46822e+00,    1.27963e+01,    3.61040e+01
   8.57000e+03,    4.46554e+00,    1.27866e+01,    3.61092e+01
   8.58000e+03,    4.46287e+00,    1.27769e+01,    3.61144e+01
   8.59000e+03,    4.46020e+00,    1.27672e+01,    3.61196e+01
   8.60000e+03,    4.45752e+00,    1.27575e+01,    3.61248e+01
   8.61000e+03,    4.45484e+00,    1.27479e+01,    3.61300e+01
   8.62000e+03,    4.45217e+00,    1.27383e+01,    3.61352e+01
   8.63000e+03,    4.44949e+00,    1.27287e+01,    3.61403e+01
   8.64000e+03,    4.44682e+00,    1.27191e+01,    3.61455e+01
   8.65000e+03,    4.44414e+00,    1.27095e+01,    3.61506e+01
   8.66000e+03,    4.44146e+00,    1.27000e+01,    3.61558e+01
   8.67000e+03,    4.43879e+00,    1.26904e+01,    3.61609e+01
   8.68000e+03,    4.43611e+00,    1.26809e+01,    3.61660e+01
   8.69000e+03,    4.43344e+00,    1.26714e+01,    3.61711e+01
   8.70000e+03,    4.43076e+00,    1.26620e+01,    3.61762e+01
   8.71000e+03,    4.42808e+00,    1.26525e+01,    3.61813e+01
   8.72000e+03,    4.42541e+00,    1.26431e+01,    3.61864e+01
   8.73000e+03,    4.42273e+00,    1.26337e+01,    3.61914e+01
   8.74000e+03,    4.42006e+00,    1.26243e+01,    3.61965e+01
   8.75000e+03,    4.41738e+00,    1.26149e+01,    3.62016e+01
   8.76000e+03,    4.41471e+00,    1.26055e+01,    3.62066e+01
   8.77000e+03,    4.41203e+00,    1.25962e+01,    3.62116e+01
   8.78000e+03,    4.40936e+00,    1.25869e+01,    3.62167e+01
   8.79000e+03,    4.40669e+00,    1.25776e+01,    3.62217e+01
   8.80000e+03,    4.40401e+00,    1.25683e+01,    3.62267e+01
   8.81000e+03,    4.40134e+00,    1.25590e+01,    3.62317e+01
   8.82000e+03,    4.39867e+00,    1.25498e+01,    3.62367e+01
   8.83000e+03,    4.39600e+00,    1.25405e+01,    3.62417e+01
   8.84000e+03,    4.39333e+00,    1.25313e+01,    3.62466e+01
   8.85000e+03,    4.39066e+00,    1.25221e+01,    3.62516e+01
   8.86000e+03,    4.38799e+00,    1.25129e+01,    3.62566e+01
   8.87000e+03,    4.38532e+00,    1.25038e+01,    3.62615e+01
   8.88000e+03,    4.38265e+00,    1.24946e+01,    3.62664e+01
   8.89000e+03,    4.37998e+00,    1.24855e+01,    3.62714e+01
   8.90000e+03,    4.37731e+00,    1.24764e+01,    3.62763e+01
   8.91000e+03,    4.37465e+00,    1.24673e+01,    3.62812e+01
   8.92000e+03,    4.37198e+00,    1.24582e+01,    3.62861e+01
   8.93000e+03,    4.36932e+00,    1.24492e+01,    3.62910e+01
   8.94000e+03,    4.36665e+00,    1.24401e+01,    3.62959e+01
   8.95000e+03,    4.36399e+00,    1.24311e+01,    3.63008e+01
   8.96000e+03,    4.36133e+00,    1.24221e+01,    3.63057e+01
   8.97000e+03,    4.35867e+00,    1.24131e+01,    3.63105e+01
   8.98000e+03,    4.35601e+00,    1.24042e+01,    3.63154e+01
   8.99000e+03,    4.35335e+00,    1.23952e+01,    3.63202e+01
   9.00000e+03,    4.35069e+00,    1.23863e+01,    3.63251e+01
   9.01000e+03,    4.34803e+00,    1.23773e+01,    3.63299e+01
   9.02000e+03,    4.34537e+00,    1.23684e+01,    3.63347e+01
   9.03000e+03,    4.34272e+00,    1.23596e+01,    3.63395e+01
   9.04000e+03,    4.34007e+00,    1.23507e+01,    3.63443e+01
   9.05000e+03,    4.33741e+00,    1.23418e+01,    3.63491e+01
   9.06000e+03,    4.33476e+00,    1.23330e+01,    3.63539e+01
   9.07000e+03,    4.33211e+00,    1.23242e+01,    3.63587e+01
   9.08000e+03,    4.32946e+00,    1.23154e+01,    3.63635e+01
   9.09000e+03,    4.32681e+00,    1.23066e+01,    3.63682e+01
   9.10000e+03,    4.32417e+00,    1.22978e+01,    3.63730e+01
   9.11000e+03,    4.32152e+00,    1.22891e+01,    3.63777e+01
   9.12000e+03,    4.31888e+00,    1.22803e+01,    3.63825e+01
   9.13000e+03,    4.31623e+00,    1.22716e+01,    3.63872e+01
   9.14000e+03,    4.31359e+00,    1.22629e+01,    3.63919e+01
   9.15000e+03,    4.31095e+00,    1.22542e+01,    3.63966e+01
   9.16000e+03,    4.30831e+00,    1.22455e+01,    3.64014e+01
   9.17000e+03,    4.30568e+00,    1.22369e+01,    3.64061e+01
   9.18000e+03,    4.30304e+00,    1.22282e+01,    3.64107e+01
   9.19000e+03,    4.30041e+00,    1.22196e+01,    3.64154e+01
   9.20000e+03,    4.29778e+00,    1.22110e+01,    3.64201e+01
   9.21000e+03,    4.29514e+00,    1.22024e+01,    3.64248e+01
   9.22000e+03,    4.29251e+00,    1.21938e+01,    3.64294e+01
   9.23000e+03,    4.28989e+00,    1.21853e+01,    3.64341e+01
   9.24000e+03,    4.28726e+00,    1.21767e+01,    3.64387e+01
   9.25000e+03,    4.28464e+00,    1.21682e+01,    3.64434e+01
   9.26000e+03,    4.28201e+00,    1.21597e+01,    3.64480e+01
   9.27000e+03,    4.27939e+00,    1.21512e+01,    3.64526e+01
   9.28000e+03,    4.27677e+00,    1.21427e+01,    3.64572e+01
   9.29000e+03,    4.27415e+00,    1.21342e+01,    3.64618e+01
   9.30000e+03,    4.27154e+00,    1.21258e+01,    3.64664e+01
   9.31000e+03,    4.26892e+00,    1.21173e+01,    3.64710e+01
   9.32000e+03,    4.26631e+00,    1.21089e+01,    3.64756e+01
   9.33000e+03,    4.26370e+00,    1.21005e+01,    3.64802e+01
   9.34000e+03,    4.26109e+00,    1.20921e+01,    3.64847e+01
   9.35000e+03,    4.25848e+00,    1.20837e+01,    3.64893e+01
   9.36000e+03,    4.25588e+00,    1.20754e+01,    3.64938e+01
   9.37000e+03,    4.25328e+00,    1.20670e+01,    3.64984e+01
   9.38000e+03,    4.25067e+00,    1.20587e+01,    3.65029e+01
   9.39000e+03,    4.24807e+00,    1.20504e+01,    3.65074e+01
   9.40000e+03,    4.24548e+00,    1.20421e+01,    3.65120e+01
   9.41000e+03,    4.24288e+00,    1.20338e+01,    3.65165e+01
   9.42000e+03,    4.24029e+00,    1.20255e+01,    3.65210e+01
   9.43000e+03,    4.23770e+00,    1.20173e+01,    3.65255e+01
   9.44000e+03,    4.23511e+00,    1.20090e+01,    3.65300e+01
   9.45000e+03,    4.23252e+00,    1.20008e+01,    3.65345e+01
   9.46000e+03,    4.22993e+00,    1.19926e+01,    3.65389e+01
   9.47000e+03,    4.22735e+00,    1.19844e+01,    3.65434e+01
   9.48000e+03,    4.22477e+00,    1.19762e+01,    3.65479e+01
   9.49000e+03,    4.22219e+00,    1.19680e+01,    3.65523e+01
   9.50000e+03,    4.21961e+00,    1.19599e+01,    3.65568e+01
   9.51000e+03,    4.21704e+00,    1.19517e+01,    3.65612e+01
   9.52000e+03,    4.21446e+00,    1.19436e+01,    3.65656e+01
   9.53000e+03,    4.21189e+00,    1.19355e+01,    3.65701e+01
   9.54000e+03,    4.20932e+00,    1.19274e+01,    3.65745e+01
   9.55000e+03,    4.20676e+00,    1.19193e+01,    3.65789e+01
   9.56000e+03,    4.20419e+00,    1.19112e+01,    3.65833e+01
   9.57000e+03,    4.20163e+00,    1.19032e+01,    3.65877e+01
   9.58000e+03,    4.19907e+00,    1.18951e+01,    3.65921e+01
   9.59000e+03,    4.19652e+00,    1.18871e+01,    3.65964e+01
   9.60000e+03,    4.19396e+00,    1.18791e+01,    3.66008e+01
   9.61000e+03,    4.19141e+00,    1.18711e+01,    3.66052e+01
   9.62000e+03,    4.18886e+00,    1.18631e+01,    3.66095e+01
   9.63000e+03,    4.18631e+00,    1.18552e+01,    3.66139e+01
   9.64000e+03,    4.18376e+00,    1.18472e+01,    3.66182e+01
   9.65000e+03,    4.18122e+00,    1.18393e+01,    3.66226e+01
   9.66000e+03,    4.17868e+00,    1.18313e+01,    3.66269e+01
   9.67000e+03,    4.17614e+00,    1.18234e+01,    3.66312e+01
   9.68000e+03,    4.17360e+00,    1.18155e+01,    3.66355e+01
   9.69000e+03,    4.17107e+00,    1.18076e+01,    3.66398e+01
   9.70000e+03,    4.16854e+00,    1.17997e+01,    3.66441e+01
   9.71000e+03,    4.16601e+00,    1.17919e+01,    3.66484e+01
   9.72000e+03,    4.16348e+00,    1.17840e+01,    3.66527e+01
   9.73000e+03,    4.16096e+00,    1.17762e+01,    3.66570e+01
   9.74000e+03,    4.15844e+00,    1.17684e+01,    3.66613e+01
   9.75000e+03,    4.15592e+00,    1.17606e+01,    3.66655e+01
   9.76000e+03,    4.15340e+00,    1.17528e+01,    3.66698e+01
   9.77000e+03,    4.15089e+00,    1.17450e+01,    3.66740e+01
   9.78000e+03,    4.14838e+00,    1.17372e+01,    3.66783e+01
   9.79000e+03,    4.14587e+00,    1.17295e+01,    3.66825e+01
   9.80000e+03,    4.14336e+00,    1.17218e+01,    3.66868e+01
   9.81000e+03,    4.14086e+00,    1.17140e+01,    3.66910e+01
   9.82000e+03,    4.13836e+00,    1.17063e+01,    3.66952e+01
   9.83000e+03,    4.13586e+00,    1.16986e+01,    3.66994e+01
   9.84000e+03,    4.13337e+00,    1.16909e+01,    3.67036e+01
   9.85000e+03,    4.13087e+00,    1.16833e+01,    3.67078e+01
   9.86000e+03,    4.12838e+00,    1.16756e+01,    3.67120e+01
   9.87000e+03,    4.12589e+00,    1.16679e+01,    3.67162e+01
   9.88000e+03,    4.12341e+00,    1.16603e+01,    3.67204e+01
   9.89000e+03,    4.12093e+00,    1.16527e+01,    3.67245e+01
   9.90000e+03,    4.11845e+00,    1.16451e+01,    3.67287e+01
   9.91000e+03,    4.11597e+00,    1.16375e+01,    3.67329e+01
   9.92000e+03,    4.11350e+00,    1.16299e+01,    3.67370e+01
   9.93000e+03,    4.11103e+00,    1.16223e+01,    3.67412e+01
   9.94000e+03,    4.10856e+00,    1.16148e+01,    3.67453e+01
   9.95000e+03,    4.10609e+00,    1.16072e+01,    3.67494e+01
   9.96000e+03,    4.10363e+00,    1.15997e+01,    3.67535e+01
   9.97000e+03,    4.10117e+00,    1.15922e+01,    3.67577e+01
   9.98000e+03,    4.09871e+00,    1.15847e+01,    3.67618e+01
   9.99000e+03,    4.09625e+00,    1.15772e+01,    3.67659e+01
   1.00000e+04,    4.09380e+00,    1.15697e+01,    3.67700e+01
