# Cantera Thermodynamics
# Mechanism diatomic
# Computation done on 12-Feb-2020 07:55:57
# Species CH(A)
# Standard state T =    2.98150e+02 (K) P =    1.01325e+05 (Pa)
# C_P           2.91748e+01 (J/K mol)
# H             5.97334e+05 (J/mol)
# S             1.83036e+02 (J/K mol)
# C_P/R         3.50893e+00
# H/RT          2.40962e+02
# S/R           2.20141e+01
#     T            C_P/R           H/RT            S/R
   7.68000e+03,    4.51545e+00,    1.39069e+01,    3.59816e+01
   7.69000e+03,    4.51251e+00,    1.38947e+01,    3.59875e+01
   7.70000e+03,    4.50957e+00,    1.38825e+01,    3.59934e+01
   7.71000e+03,    4.50664e+00,    1.38704e+01,    3.59992e+01
   7.72000e+03,    4.50371e+00,    1.38582e+01,    3.60050e+01
   7.73000e+03,    4.50078e+00,    1.38461e+01,    3.60109e+01
   7.74000e+03,    4.49785e+00,    1.38341e+01,    3.60167e+01
   7.75000e+03,    4.49493e+00,    1.38220e+01,    3.60225e+01
   7.76000e+03,    4.49201e+00,    1.38100e+01,    3.60283e+01
   7.77000e+03,    4.48909e+00,    1.37980e+01,    3.60341e+01
   7.78000e+03,    4.48617e+00,    1.37860e+01,    3.60398e+01
   7.79000e+03,    4.48326e+00,    1.37741e+01,    3.60456e+01
   7.80000e+03,    4.48035e+00,    1.37622e+01,    3.60514e+01
   7.81000e+03,    4.47744e+00,    1.37503e+01,    3.60571e+01
   7.82000e+03,    4.47453e+00,    1.37384e+01,    3.60628e+01
   7.83000e+03,    4.47163e+00,    1.37266e+01,    3.60685e+01
   7.84000e+03,    4.46872e+00,    1.37148e+01,    3.60742e+01
   7.85000e+03,    4.46583e+00,    1.37030e+01,    3.60799e+01
   7.86000e+03,    4.46293e+00,    1.36912e+01,    3.60856e+01
   7.87000e+03,    4.46003e+00,    1.36795e+01,    3.60913e+01
   7.88000e+03,    4.45714e+00,    1.36678e+01,    3.60970e+01
   7.89000e+03,    4.45426e+00,    1.36561e+01,    3.61026e+01
   7.90000e+03,    4.45137e+00,    1.36445e+01,    3.61082e+01
   7.91000e+03,    4.44849e+00,    1.36329e+01,    3.61139e+01
   7.92000e+03,    4.44561e+00,    1.36213e+01,    3.61195e+01
   7.93000e+03,    4.44273e+00,    1.36097e+01,    3.61251e+01
   7.94000e+03,    4.43985e+00,    1.35981e+01,    3.61307e+01
   7.95000e+03,    4.43698e+00,    1.35866e+01,    3.61363e+01
   7.96000e+03,    4.43411e+00,    1.35751e+01,    3.61419e+01
   7.97000e+03,    4.43125e+00,    1.35637e+01,    3.61474e+01
   7.98000e+03,    4.42839e+00,    1.35522e+01,    3.61530e+01
   7.99000e+03,    4.42553e+00,    1.35408e+01,    3.61585e+01
   8.00000e+03,    4.42267e+00,    1.35294e+01,    3.61641e+01
   8.01000e+03,    4.41981e+00,    1.35180e+01,    3.61696e+01
   8.02000e+03,    4.41696e+00,    1.35067e+01,    3.61751e+01
   8.03000e+03,    4.41411e+00,    1.34954e+01,    3.61806e+01
   8.04000e+03,    4.41127e+00,    1.34841e+01,    3.61861e+01
   8.05000e+03,    4.40843e+00,    1.34728e+01,    3.61916e+01
   8.06000e+03,    4.40559e+00,    1.34615e+01,    3.61970e+01
   8.07000e+03,    4.40275e+00,    1.34503e+01,    3.62025e+01
   8.08000e+03,    4.39992e+00,    1.34391e+01,    3.62080e+01
   8.09000e+03,    4.39709e+00,    1.34279e+01,    3.62134e+01
   8.10000e+03,    4.39426e+00,    1.34168e+01,    3.62188e+01
   8.11000e+03,    4.39144e+00,    1.34057e+01,    3.62242e+01
   8.12000e+03,    4.38862e+00,    1.33946e+01,    3.62297e+01
   8.13000e+03,    4.38580e+00,    1.33835e+01,    3.62351e+01
   8.14000e+03,    4.38299e+00,    1.33724e+01,    3.62404e+01
   8.15000e+03,    4.38018e+00,    1.33614e+01,    3.62458e+01
   8.16000e+03,    4.37737e+00,    1.33504e+01,    3.62512e+01
   8.17000e+03,    4.37457e+00,    1.33394e+01,    3.62566e+01
   8.18000e+03,    4.37177e+00,    1.33284e+01,    3.62619e+01
   8.19000e+03,    4.36897e+00,    1.33175e+01,    3.62672e+01
   8.20000e+03,    4.36617e+00,    1.33066e+01,    3.62726e+01
   8.21000e+03,    4.36338e+00,    1.32957e+01,    3.62779e+01
   8.22000e+03,    4.36059e+00,    1.32848e+01,    3.62832e+01
   8.23000e+03,    4.35781e+00,    1.32740e+01,    3.62885e+01
   8.24000e+03,    4.35503e+00,    1.32632e+01,    3.62938e+01
   8.25000e+03,    4.35225e+00,    1.32524e+01,    3.62991e+01
   8.26000e+03,    4.34947e+00,    1.32416e+01,    3.63043e+01
   8.27000e+03,    4.34670e+00,    1.32308e+01,    3.63096e+01
   8.28000e+03,    4.34393e+00,    1.32201e+01,    3.63149e+01
   8.29000e+03,    4.34117e+00,    1.32094e+01,    3.63201e+01
   8.30000e+03,    4.33841e+00,    1.31987e+01,    3.63253e+01
   8.31000e+03,    4.33565e+00,    1.31880e+01,    3.63305e+01
   8.32000e+03,    4.33290e+00,    1.31774e+01,    3.63358e+01
   8.33000e+03,    4.33014e+00,    1.31668e+01,    3.63410e+01
   8.34000e+03,    4.32740e+00,    1.31562e+01,    3.63462e+01
   8.35000e+03,    4.32465e+00,    1.31456e+01,    3.63513e+01
   8.36000e+03,    4.32191e+00,    1.31351e+01,    3.63565e+01
   8.37000e+03,    4.31917e+00,    1.31245e+01,    3.63617e+01
   8.38000e+03,    4.31644e+00,    1.31140e+01,    3.63668e+01
   8.39000e+03,    4.31371e+00,    1.31035e+01,    3.63720e+01
   8.40000e+03,    4.31098e+00,    1.30931e+01,    3.63771e+01
   8.41000e+03,    4.30825e+00,    1.30826e+01,    3.63822e+01
   8.42000e+03,    4.30553e+00,    1.30722e+01,    3.63874e+01
   8.43000e+03,    4.30282e+00,    1.30618e+01,    3.63925e+01
   8.44000e+03,    4.30010e+00,    1.30514e+01,    3.63976e+01
   8.45000e+03,    4.29739e+00,    1.30411e+01,    3.64027e+01
   8.46000e+03,    4.29469e+00,    1.30307e+01,    3.64077e+01
   8.47000e+03,    4.29198e+00,    1.30204e+01,    3.64128e+01
   8.48000e+03,    4.28928e+00,    1.30101e+01,    3.64179e+01
   8.49000e+03,    4.28658e+00,    1.29998e+01,    3.64229e+01
   8.50000e+03,    4.28389e+00,    1.29896e+01,    3.64280e+01
   8.51000e+03,    4.28120e+00,    1.29794e+01,    3.64330e+01
   8.52000e+03,    4.27852e+00,    1.29691e+01,    3.64380e+01
   8.53000e+03,    4.27583e+00,    1.29590e+01,    3.64431e+01
   8.54000e+03,    4.27315e+00,    1.29488e+01,    3.64481e+01
   8.55000e+03,    4.27048e+00,    1.29386e+01,    3.64531e+01
   8.56000e+03,    4.26781e+00,    1.29285e+01,    3.64581e+01
   8.57000e+03,    4.26514e+00,    1.29184e+01,    3.64630e+01
   8.58000e+03,    4.26247e+00,    1.29083e+01,    3.64680e+01
   8.59000e+03,    4.25981e+00,    1.28982e+01,    3.64730e+01
   8.60000e+03,    4.25715e+00,    1.28882e+01,    3.64779e+01
   8.61000e+03,    4.25450e+00,    1.28782e+01,    3.64829e+01
   8.62000e+03,    4.25184e+00,    1.28682e+01,    3.64878e+01
   8.63000e+03,    4.24920e+00,    1.28582e+01,    3.64927e+01
   8.64000e+03,    4.24655e+00,    1.28482e+01,    3.64977e+01
   8.65000e+03,    4.24391e+00,    1.28383e+01,    3.65026e+01
   8.66000e+03,    4.24127e+00,    1.28283e+01,    3.65075e+01
   8.67000e+03,    4.23864e+00,    1.28184e+01,    3.65124e+01
   8.68000e+03,    4.23601e+00,    1.28086e+01,    3.65172e+01
   8.69000e+03,    4.23338e+00,    1.27987e+01,    3.65221e+01
   8.70000e+03,    4.23076e+00,    1.27888e+01,    3.65270e+01
   8.71000e+03,    4.22814e+00,    1.27790e+01,    3.65318e+01
   8.72000e+03,    4.22552e+00,    1.27692e+01,    3.65367e+01
   8.73000e+03,    4.22291e+00,    1.27594e+01,    3.65415e+01
   8.74000e+03,    4.22030e+00,    1.27497e+01,    3.65464e+01
   8.75000e+03,    4.21769e+00,    1.27399e+01,    3.65512e+01
   8.76000e+03,    4.21509e+00,    1.27302e+01,    3.65560e+01
   8.77000e+03,    4.21249e+00,    1.27205e+01,    3.65608e+01
   8.78000e+03,    4.20990e+00,    1.27108e+01,    3.65656e+01
   8.79000e+03,    4.20731e+00,    1.27011e+01,    3.65704e+01
   8.80000e+03,    4.20472e+00,    1.26914e+01,    3.65752e+01
   8.81000e+03,    4.20213e+00,    1.26818e+01,    3.65800e+01
   8.82000e+03,    4.19955e+00,    1.26722e+01,    3.65847e+01
   8.83000e+03,    4.19697e+00,    1.26626e+01,    3.65895e+01
   8.84000e+03,    4.19440e+00,    1.26530e+01,    3.65942e+01
   8.85000e+03,    4.19183e+00,    1.26435e+01,    3.65990e+01
   8.86000e+03,    4.18926e+00,    1.26339e+01,    3.66037e+01
   8.87000e+03,    4.18669e+00,    1.26244e+01,    3.66084e+01
   8.88000e+03,    4.18413e+00,    1.26149e+01,    3.66132e+01
   8.89000e+03,    4.18158e+00,    1.26054e+01,    3.66179e+01
   8.90000e+03,    4.17902e+00,    1.25959e+01,    3.66226e+01
   8.91000e+03,    4.17647e+00,    1.25865e+01,    3.66273e+01
   8.92000e+03,    4.17393e+00,    1.25771e+01,    3.66319e+01
   8.93000e+03,    4.17138e+00,    1.25677e+01,    3.66366e+01
   8.94000e+03,    4.16884e+00,    1.25583e+01,    3.66413e+01
   8.95000e+03,    4.16631e+00,    1.25489e+01,    3.66459e+01
   8.96000e+03,    4.16377e+00,    1.25395e+01,    3.66506e+01
   8.97000e+03,    4.16124e+00,    1.25302e+01,    3.66552e+01
   8.98000e+03,    4.15872e+00,    1.25209e+01,    3.66599e+01
   8.99000e+03,    4.15620e+00,    1.25116e+01,    3.66645e+01
   9.00000e+03,    4.15368e+00,    1.25023e+01,    3.66691e+01
   9.01000e+03,    4.15116e+00,    1.24930e+01,    3.66737e+01
   9.02000e+03,    4.14865e+00,    1.24838e+01,    3.66783e+01
   9.03000e+03,    4.14614e+00,    1.24745e+01,    3.66829e+01
   9.04000e+03,    4.14363e+00,    1.24653e+01,    3.66875e+01
   9.05000e+03,    4.14113e+00,    1.24561e+01,    3.66921e+01
   9.06000e+03,    4.13863e+00,    1.24469e+01,    3.66967e+01
   9.07000e+03,    4.13614e+00,    1.24378e+01,    3.67012e+01
   9.08000e+03,    4.13365e+00,    1.24286e+01,    3.67058e+01
   9.09000e+03,    4.13116e+00,    1.24195e+01,    3.67103e+01
   9.10000e+03,    4.12867e+00,    1.24104e+01,    3.67149e+01
   9.11000e+03,    4.12619e+00,    1.24013e+01,    3.67194e+01
   9.12000e+03,    4.12371e+00,    1.23922e+01,    3.67239e+01
   9.13000e+03,    4.12124e+00,    1.23832e+01,    3.67284e+01
   9.14000e+03,    4.11877e+00,    1.23741e+01,    3.67330e+01
   9.15000e+03,    4.11630e+00,    1.23651e+01,    3.67375e+01
   9.16000e+03,    4.11383e+00,    1.23561e+01,    3.67420e+01
   9.17000e+03,    4.11137e+00,    1.23471e+01,    3.67464e+01
   9.18000e+03,    4.10892e+00,    1.23381e+01,    3.67509e+01
   9.19000e+03,    4.10646e+00,    1.23292e+01,    3.67554e+01
   9.20000e+03,    4.10401e+00,    1.23202e+01,    3.67599e+01
   9.21000e+03,    4.10156e+00,    1.23113e+01,    3.67643e+01
   9.22000e+03,    4.09912e+00,    1.23024e+01,    3.67688e+01
   9.23000e+03,    4.09668e+00,    1.22935e+01,    3.67732e+01
   9.24000e+03,    4.09424e+00,    1.22847e+01,    3.67776e+01
   9.25000e+03,    4.09181e+00,    1.22758e+01,    3.67821e+01
   9.26000e+03,    4.08937e+00,    1.22670e+01,    3.67865e+01
   9.27000e+03,    4.08695e+00,    1.22581e+01,    3.67909e+01
   9.28000e+03,    4.08452e+00,    1.22493e+01,    3.67953e+01
   9.29000e+03,    4.08210e+00,    1.22405e+01,    3.67997e+01
   9.30000e+03,    4.07968e+00,    1.22318e+01,    3.68041e+01
   9.31000e+03,    4.07727e+00,    1.22230e+01,    3.68085e+01
   9.32000e+03,    4.07486e+00,    1.22143e+01,    3.68129e+01
   9.33000e+03,    4.07245e+00,    1.22055e+01,    3.68172e+01
   9.34000e+03,    4.07005e+00,    1.21968e+01,    3.68216e+01
   9.35000e+03,    4.06765e+00,    1.21881e+01,    3.68259e+01
   9.36000e+03,    4.06525e+00,    1.21795e+01,    3.68303e+01
   9.37000e+03,    4.06285e+00,    1.21708e+01,    3.68346e+01
   9.38000e+03,    4.06046e+00,    1.21622e+01,    3.68390e+01
   9.39000e+03,    4.05808e+00,    1.21535e+01,    3.68433e+01
   9.40000e+03,    4.05569e+00,    1.21449e+01,    3.68476e+01
   9.41000e+03,    4.05331e+00,    1.21363e+01,    3.68519e+01
   9.42000e+03,    4.05093e+00,    1.21277e+01,    3.68562e+01
   9.43000e+03,    4.04856e+00,    1.21192e+01,    3.68605e+01
   9.44000e+03,    4.04619e+00,    1.21106e+01,    3.68648e+01
   9.45000e+03,    4.04382e+00,    1.21021e+01,    3.68691e+01
   9.46000e+03,    4.04145e+00,    1.20936e+01,    3.68734e+01
   9.47000e+03,    4.03909e+00,    1.20851e+01,    3.68776e+01
   9.48000e+03,    4.03673e+00,    1.20766e+01,    3.68819e+01
   9.49000e+03,    4.03438e+00,    1.20681e+01,    3.68861e+01
   9.50000e+03,    4.03203e+00,    1.20596e+01,    3.68904e+01
   9.51000e+03,    4.02968e+00,    1.20512e+01,    3.68946e+01
   9.52000e+03,    4.02733e+00,    1.20428e+01,    3.68989e+01
   9.53000e+03,    4.02499e+00,    1.20344e+01,    3.69031e+01
   9.54000e+03,    4.02265e+00,    1.20260e+01,    3.69073e+01
   9.55000e+03,    4.02031e+00,    1.20176e+01,    3.69115e+01
   9.56000e+03,    4.01798e+00,    1.20092e+01,    3.69157e+01
   9.57000e+03,    4.01565e+00,    1.20009e+01,    3.69199e+01
   9.58000e+03,    4.01333e+00,    1.19925e+01,    3.69241e+01
   9.59000e+03,    4.01100e+00,    1.19842e+01,    3.69283e+01
   9.60000e+03,    4.00868e+00,    1.19759e+01,    3.69325e+01
   9.61000e+03,    4.00637e+00,    1.19676e+01,    3.69367e+01
   9.62000e+03,    4.00405e+00,    1.19593e+01,    3.69408e+01
   9.63000e+03,    4.00174e+00,    1.19511e+01,    3.69450e+01
   9.64000e+03,    3.99944e+00,    1.19428e+01,    3.69491e+01
   9.65000e+03,    3.99713e+00,    1.19346e+01,    3.69533e+01
   9.66000e+03,    3.99483e+00,    1.19264e+01,    3.69574e+01
   9.67000e+03,    3.99253e+00,    1.19182e+01,    3.69616e+01
   9.68000e+03,    3.99024e+00,    1.19100e+01,    3.69657e+01
   9.69000e+03,    3.98795e+00,    1.19018e+01,    3.69698e+01
   9.70000e+03,    3.98566e+00,    1.18936e+01,    3.69739e+01
   9.71000e+03,    3.98337e+00,    1.18855e+01,    3.69780e+01
   9.72000e+03,    3.98109e+00,    1.18774e+01,    3.69821e+01
   9.73000e+03,    3.97881e+00,    1.18692e+01,    3.69862e+01
   9.74000e+03,    3.97654e+00,    1.18611e+01,    3.69903e+01
   9.75000e+03,    3.97427e+00,    1.18531e+01,    3.69944e+01
   9.76000e+03,    3.97200e+00,    1.18450e+01,    3.69984e+01
   9.77000e+03,    3.96973e+00,    1.18369e+01,    3.70025e+01
   9.78000e+03,    3.96747e+00,    1.18289e+01,    3.70066e+01
   9.79000e+03,    3.96521e+00,    1.18208e+01,    3.70106e+01
   9.80000e+03,    3.96295e+00,    1.18128e+01,    3.70147e+01
   9.81000e+03,    3.96070e+00,    1.18048e+01,    3.70187e+01
   9.82000e+03,    3.95845e+00,    1.17968e+01,    3.70227e+01
   9.83000e+03,    3.95620e+00,    1.17889e+01,    3.70268e+01
   9.84000e+03,    3.95395e+00,    1.17809e+01,    3.70308e+01
   9.85000e+03,    3.95171e+00,    1.17730e+01,    3.70348e+01
   9.86000e+03,    3.94947e+00,    1.17650e+01,    3.70388e+01
   9.87000e+03,    3.94724e+00,    1.17571e+01,    3.70428e+01
   9.88000e+03,    3.94501e+00,    1.17492e+01,    3.70468e+01
   9.89000e+03,    3.94278e+00,    1.17413e+01,    3.70508e+01
   9.90000e+03,    3.94055e+00,    1.17334e+01,    3.70548e+01
   9.91000e+03,    3.93833e+00,    1.17256e+01,    3.70588e+01
   9.92000e+03,    3.93611e+00,    1.17177e+01,    3.70627e+01
   9.93000e+03,    3.93389e+00,    1.17099e+01,    3.70667e+01
   9.94000e+03,    3.93168e+00,    1.17021e+01,    3.70707e+01
   9.95000e+03,    3.92946e+00,    1.16942e+01,    3.70746e+01
   9.96000e+03,    3.92726e+00,    1.16864e+01,    3.70786e+01
   9.97000e+03,    3.92505e+00,    1.16787e+01,    3.70825e+01
   9.98000e+03,    3.92285e+00,    1.16709e+01,    3.70864e+01
   9.99000e+03,    3.92065e+00,    1.16631e+01,    3.70904e+01
   1.00000e+04,    3.91845e+00,    1.16554e+01,    3.70943e+01
