# Statistical Thermodynamics
# Computation done on 12-Feb-2020 07:52:14
# Species CH(X)
# Standard state T =    2.98150e+02 (K) P =    1.01325e+05 (Pa)
# C_P           2.91551e+01 (J/K mol)
# H             5.94130e+05 (J/mol)
# S             1.82935e+02 (J/K mol)
# C_P/R         3.50655e+00
# H/RT          2.39669e+02
# S/R           2.20021e+01
#     T            C_P/R           H/RT            S/R
   7.80000e+03,    4.62840e+00,    1.37817e+01,    3.61032e+01
   7.81000e+03,    4.62525e+00,    1.37700e+01,    3.61092e+01
   7.82000e+03,    4.62210e+00,    1.37583e+01,    3.61151e+01
   7.83000e+03,    4.61895e+00,    1.37466e+01,    3.61210e+01
   7.84000e+03,    4.61580e+00,    1.37350e+01,    3.61269e+01
   7.85000e+03,    4.61264e+00,    1.37233e+01,    3.61328e+01
   7.86000e+03,    4.60949e+00,    1.37117e+01,    3.61386e+01
   7.87000e+03,    4.60634e+00,    1.37002e+01,    3.61445e+01
   7.88000e+03,    4.60319e+00,    1.36886e+01,    3.61503e+01
   7.89000e+03,    4.60004e+00,    1.36771e+01,    3.61562e+01
   7.90000e+03,    4.59690e+00,    1.36656e+01,    3.61620e+01
   7.91000e+03,    4.59375e+00,    1.36542e+01,    3.61678e+01
   7.92000e+03,    4.59060e+00,    1.36427e+01,    3.61736e+01
   7.93000e+03,    4.58745e+00,    1.36313e+01,    3.61794e+01
   7.94000e+03,    4.58431e+00,    1.36199e+01,    3.61852e+01
   7.95000e+03,    4.58116e+00,    1.36085e+01,    3.61910e+01
   7.96000e+03,    4.57802e+00,    1.35972e+01,    3.61967e+01
   7.97000e+03,    4.57487e+00,    1.35859e+01,    3.62025e+01
   7.98000e+03,    4.57173e+00,    1.35746e+01,    3.62082e+01
   7.99000e+03,    4.56859e+00,    1.35633e+01,    3.62139e+01
   8.00000e+03,    4.56545e+00,    1.35521e+01,    3.62196e+01
   8.01000e+03,    4.56231e+00,    1.35408e+01,    3.62253e+01
   8.02000e+03,    4.55917e+00,    1.35296e+01,    3.62310e+01
   8.03000e+03,    4.55603e+00,    1.35185e+01,    3.62367e+01
   8.04000e+03,    4.55290e+00,    1.35073e+01,    3.62424e+01
   8.05000e+03,    4.54976e+00,    1.34962e+01,    3.62480e+01
   8.06000e+03,    4.54663e+00,    1.34851e+01,    3.62537e+01
   8.07000e+03,    4.54350e+00,    1.34740e+01,    3.62593e+01
   8.08000e+03,    4.54036e+00,    1.34630e+01,    3.62649e+01
   8.09000e+03,    4.53723e+00,    1.34519e+01,    3.62705e+01
   8.10000e+03,    4.53411e+00,    1.34409e+01,    3.62761e+01
   8.11000e+03,    4.53098e+00,    1.34299e+01,    3.62817e+01
   8.12000e+03,    4.52785e+00,    1.34190e+01,    3.62873e+01
   8.13000e+03,    4.52473e+00,    1.34080e+01,    3.62929e+01
   8.14000e+03,    4.52161e+00,    1.33971e+01,    3.62984e+01
   8.15000e+03,    4.51848e+00,    1.33862e+01,    3.63040e+01
   8.16000e+03,    4.51536e+00,    1.33754e+01,    3.63095e+01
   8.17000e+03,    4.51225e+00,    1.33645e+01,    3.63151e+01
   8.18000e+03,    4.50913e+00,    1.33537e+01,    3.63206e+01
   8.19000e+03,    4.50601e+00,    1.33429e+01,    3.63261e+01
   8.20000e+03,    4.50290e+00,    1.33321e+01,    3.63316e+01
   8.21000e+03,    4.49979e+00,    1.33214e+01,    3.63371e+01
   8.22000e+03,    4.49668e+00,    1.33106e+01,    3.63425e+01
   8.23000e+03,    4.49357e+00,    1.32999e+01,    3.63480e+01
   8.24000e+03,    4.49047e+00,    1.32892e+01,    3.63535e+01
   8.25000e+03,    4.48736e+00,    1.32786e+01,    3.63589e+01
   8.26000e+03,    4.48426e+00,    1.32679e+01,    3.63643e+01
   8.27000e+03,    4.48116e+00,    1.32573e+01,    3.63698e+01
   8.28000e+03,    4.47806e+00,    1.32467e+01,    3.63752e+01
   8.29000e+03,    4.47497e+00,    1.32361e+01,    3.63806e+01
   8.30000e+03,    4.47187e+00,    1.32256e+01,    3.63860e+01
   8.31000e+03,    4.46878e+00,    1.32150e+01,    3.63914e+01
   8.32000e+03,    4.46569e+00,    1.32045e+01,    3.63967e+01
   8.33000e+03,    4.46260e+00,    1.31940e+01,    3.64021e+01
   8.34000e+03,    4.45952e+00,    1.31835e+01,    3.64074e+01
   8.35000e+03,    4.45643e+00,    1.31731e+01,    3.64128e+01
   8.36000e+03,    4.45335e+00,    1.31627e+01,    3.64181e+01
   8.37000e+03,    4.45027e+00,    1.31523e+01,    3.64234e+01
   8.38000e+03,    4.44719e+00,    1.31419e+01,    3.64288e+01
   8.39000e+03,    4.44412e+00,    1.31315e+01,    3.64341e+01
   8.40000e+03,    4.44105e+00,    1.31212e+01,    3.64394e+01
   8.41000e+03,    4.43798e+00,    1.31108e+01,    3.64446e+01
   8.42000e+03,    4.43491e+00,    1.31005e+01,    3.64499e+01
   8.43000e+03,    4.43184e+00,    1.30903e+01,    3.64552e+01
   8.44000e+03,    4.42878e+00,    1.30800e+01,    3.64604e+01
   8.45000e+03,    4.42572e+00,    1.30698e+01,    3.64657e+01
   8.46000e+03,    4.42266e+00,    1.30595e+01,    3.64709e+01
   8.47000e+03,    4.41961e+00,    1.30493e+01,    3.64761e+01
   8.48000e+03,    4.41655e+00,    1.30392e+01,    3.64813e+01
   8.49000e+03,    4.41350e+00,    1.30290e+01,    3.64865e+01
   8.50000e+03,    4.41046e+00,    1.30189e+01,    3.64917e+01
   8.51000e+03,    4.40741e+00,    1.30087e+01,    3.64969e+01
   8.52000e+03,    4.40437e+00,    1.29986e+01,    3.65021e+01
   8.53000e+03,    4.40133e+00,    1.29886e+01,    3.65073e+01
   8.54000e+03,    4.39829e+00,    1.29785e+01,    3.65124e+01
   8.55000e+03,    4.39526e+00,    1.29685e+01,    3.65176e+01
   8.56000e+03,    4.39223e+00,    1.29585e+01,    3.65227e+01
   8.57000e+03,    4.38920e+00,    1.29485e+01,    3.65278e+01
   8.58000e+03,    4.38617e+00,    1.29385e+01,    3.65329e+01
   8.59000e+03,    4.38315e+00,    1.29285e+01,    3.65380e+01
   8.60000e+03,    4.38013e+00,    1.29186e+01,    3.65431e+01
   8.61000e+03,    4.37711e+00,    1.29087e+01,    3.65482e+01
   8.62000e+03,    4.37409e+00,    1.28988e+01,    3.65533e+01
   8.63000e+03,    4.37108e+00,    1.28889e+01,    3.65584e+01
   8.64000e+03,    4.36807e+00,    1.28790e+01,    3.65634e+01
   8.65000e+03,    4.36507e+00,    1.28692e+01,    3.65685e+01
   8.66000e+03,    4.36206e+00,    1.28594e+01,    3.65735e+01
   8.67000e+03,    4.35906e+00,    1.28496e+01,    3.65786e+01
   8.68000e+03,    4.35606e+00,    1.28398e+01,    3.65836e+01
   8.69000e+03,    4.35307e+00,    1.28300e+01,    3.65886e+01
   8.70000e+03,    4.35008e+00,    1.28203e+01,    3.65936e+01
   8.71000e+03,    4.34709e+00,    1.28105e+01,    3.65986e+01
   8.72000e+03,    4.34410e+00,    1.28008e+01,    3.66036e+01
   8.73000e+03,    4.34112e+00,    1.27911e+01,    3.66086e+01
   8.74000e+03,    4.33814e+00,    1.27815e+01,    3.66135e+01
   8.75000e+03,    4.33517e+00,    1.27718e+01,    3.66185e+01
   8.76000e+03,    4.33219e+00,    1.27622e+01,    3.66234e+01
   8.77000e+03,    4.32923e+00,    1.27526e+01,    3.66284e+01
   8.78000e+03,    4.32626e+00,    1.27430e+01,    3.66333e+01
   8.79000e+03,    4.32330e+00,    1.27334e+01,    3.66382e+01
   8.80000e+03,    4.32034e+00,    1.27238e+01,    3.66431e+01
   8.81000e+03,    4.31738e+00,    1.27143e+01,    3.66481e+01
   8.82000e+03,    4.31442e+00,    1.27048e+01,    3.66529e+01
   8.83000e+03,    4.31147e+00,    1.26953e+01,    3.66578e+01
   8.84000e+03,    4.30853e+00,    1.26858e+01,    3.66627e+01
   8.85000e+03,    4.30558e+00,    1.26763e+01,    3.66676e+01
   8.86000e+03,    4.30264e+00,    1.26669e+01,    3.66724e+01
   8.87000e+03,    4.29971e+00,    1.26574e+01,    3.66773e+01
   8.88000e+03,    4.29677e+00,    1.26480e+01,    3.66821e+01
   8.89000e+03,    4.29384e+00,    1.26386e+01,    3.66870e+01
   8.90000e+03,    4.29092e+00,    1.26293e+01,    3.66918e+01
   8.91000e+03,    4.28799e+00,    1.26199e+01,    3.66966e+01
   8.92000e+03,    4.28507e+00,    1.26106e+01,    3.67014e+01
   8.93000e+03,    4.28216e+00,    1.26012e+01,    3.67062e+01
   8.94000e+03,    4.27924e+00,    1.25919e+01,    3.67110e+01
   8.95000e+03,    4.27633e+00,    1.25826e+01,    3.67158e+01
   8.96000e+03,    4.27343e+00,    1.25734e+01,    3.67206e+01
   8.97000e+03,    4.27052e+00,    1.25641e+01,    3.67253e+01
   8.98000e+03,    4.26762e+00,    1.25549e+01,    3.67301e+01
   8.99000e+03,    4.26473e+00,    1.25457e+01,    3.67348e+01
   9.00000e+03,    4.26184e+00,    1.25365e+01,    3.67396e+01
   9.01000e+03,    4.25895e+00,    1.25273e+01,    3.67443e+01
   9.02000e+03,    4.25606e+00,    1.25181e+01,    3.67490e+01
   9.03000e+03,    4.25318e+00,    1.25089e+01,    3.67537e+01
   9.04000e+03,    4.25030e+00,    1.24998e+01,    3.67585e+01
   9.05000e+03,    4.24743e+00,    1.24907e+01,    3.67631e+01
   9.06000e+03,    4.24456e+00,    1.24816e+01,    3.67678e+01
   9.07000e+03,    4.24169e+00,    1.24725e+01,    3.67725e+01
   9.08000e+03,    4.23883e+00,    1.24634e+01,    3.67772e+01
   9.09000e+03,    4.23597e+00,    1.24544e+01,    3.67819e+01
   9.10000e+03,    4.23311e+00,    1.24454e+01,    3.67865e+01
   9.11000e+03,    4.23026e+00,    1.24363e+01,    3.67912e+01
   9.12000e+03,    4.22741e+00,    1.24273e+01,    3.67958e+01
   9.13000e+03,    4.22457e+00,    1.24184e+01,    3.68004e+01
   9.14000e+03,    4.22172e+00,    1.24094e+01,    3.68051e+01
   9.15000e+03,    4.21889e+00,    1.24004e+01,    3.68097e+01
   9.16000e+03,    4.21605e+00,    1.23915e+01,    3.68143e+01
   9.17000e+03,    4.21322e+00,    1.23826e+01,    3.68189e+01
   9.18000e+03,    4.21040e+00,    1.23737e+01,    3.68235e+01
   9.19000e+03,    4.20757e+00,    1.23648e+01,    3.68280e+01
   9.20000e+03,    4.20475e+00,    1.23559e+01,    3.68326e+01
   9.21000e+03,    4.20194e+00,    1.23471e+01,    3.68372e+01
   9.22000e+03,    4.19913e+00,    1.23383e+01,    3.68417e+01
   9.23000e+03,    4.19632e+00,    1.23294e+01,    3.68463e+01
   9.24000e+03,    4.19352e+00,    1.23206e+01,    3.68508e+01
   9.25000e+03,    4.19072e+00,    1.23118e+01,    3.68554e+01
   9.26000e+03,    4.18792e+00,    1.23031e+01,    3.68599e+01
   9.27000e+03,    4.18513e+00,    1.22943e+01,    3.68644e+01
   9.28000e+03,    4.18234e+00,    1.22856e+01,    3.68689e+01
   9.29000e+03,    4.17956e+00,    1.22769e+01,    3.68734e+01
   9.30000e+03,    4.17678e+00,    1.22681e+01,    3.68779e+01
   9.31000e+03,    4.17400e+00,    1.22595e+01,    3.68824e+01
   9.32000e+03,    4.17123e+00,    1.22508e+01,    3.68869e+01
   9.33000e+03,    4.16846e+00,    1.22421e+01,    3.68914e+01
   9.34000e+03,    4.16569e+00,    1.22335e+01,    3.68958e+01
   9.35000e+03,    4.16293e+00,    1.22248e+01,    3.69003e+01
   9.36000e+03,    4.16018e+00,    1.22162e+01,    3.69047e+01
   9.37000e+03,    4.15742e+00,    1.22076e+01,    3.69092e+01
   9.38000e+03,    4.15467e+00,    1.21990e+01,    3.69136e+01
   9.39000e+03,    4.15193e+00,    1.21905e+01,    3.69180e+01
   9.40000e+03,    4.14919e+00,    1.21819e+01,    3.69225e+01
   9.41000e+03,    4.14645e+00,    1.21734e+01,    3.69269e+01
   9.42000e+03,    4.14372e+00,    1.21649e+01,    3.69313e+01
   9.43000e+03,    4.14099e+00,    1.21564e+01,    3.69357e+01
   9.44000e+03,    4.13826e+00,    1.21479e+01,    3.69400e+01
   9.45000e+03,    4.13554e+00,    1.21394e+01,    3.69444e+01
   9.46000e+03,    4.13282e+00,    1.21309e+01,    3.69488e+01
   9.47000e+03,    4.13011e+00,    1.21225e+01,    3.69532e+01
   9.48000e+03,    4.12740e+00,    1.21140e+01,    3.69575e+01
   9.49000e+03,    4.12469e+00,    1.21056e+01,    3.69619e+01
   9.50000e+03,    4.12199e+00,    1.20972e+01,    3.69662e+01
   9.51000e+03,    4.11930e+00,    1.20888e+01,    3.69705e+01
   9.52000e+03,    4.11660e+00,    1.20805e+01,    3.69749e+01
   9.53000e+03,    4.11391e+00,    1.20721e+01,    3.69792e+01
   9.54000e+03,    4.11123e+00,    1.20638e+01,    3.69835e+01
   9.55000e+03,    4.10855e+00,    1.20554e+01,    3.69878e+01
   9.56000e+03,    4.10587e+00,    1.20471e+01,    3.69921e+01
   9.57000e+03,    4.10320e+00,    1.20388e+01,    3.69964e+01
   9.58000e+03,    4.10053e+00,    1.20305e+01,    3.70007e+01
   9.59000e+03,    4.09786e+00,    1.20223e+01,    3.70050e+01
   9.60000e+03,    4.09520e+00,    1.20140e+01,    3.70092e+01
   9.61000e+03,    4.09255e+00,    1.20058e+01,    3.70135e+01
   9.62000e+03,    4.08989e+00,    1.19975e+01,    3.70178e+01
   9.63000e+03,    4.08724e+00,    1.19893e+01,    3.70220e+01
   9.64000e+03,    4.08460e+00,    1.19811e+01,    3.70262e+01
   9.65000e+03,    4.08196e+00,    1.19729e+01,    3.70305e+01
   9.66000e+03,    4.07932e+00,    1.19648e+01,    3.70347e+01
   9.67000e+03,    4.07669e+00,    1.19566e+01,    3.70389e+01
   9.68000e+03,    4.07406e+00,    1.19485e+01,    3.70431e+01
   9.69000e+03,    4.07144e+00,    1.19403e+01,    3.70473e+01
   9.70000e+03,    4.06882e+00,    1.19322e+01,    3.70515e+01
   9.71000e+03,    4.06620e+00,    1.19241e+01,    3.70557e+01
   9.72000e+03,    4.06359e+00,    1.19160e+01,    3.70599e+01
   9.73000e+03,    4.06099e+00,    1.19080e+01,    3.70641e+01
   9.74000e+03,    4.05838e+00,    1.18999e+01,    3.70683e+01
   9.75000e+03,    4.05578e+00,    1.18919e+01,    3.70724e+01
   9.76000e+03,    4.05319e+00,    1.18838e+01,    3.70766e+01
   9.77000e+03,    4.05060e+00,    1.18758e+01,    3.70807e+01
   9.78000e+03,    4.04801e+00,    1.18678e+01,    3.70849e+01
   9.79000e+03,    4.04543e+00,    1.18598e+01,    3.70890e+01
   9.80000e+03,    4.04285e+00,    1.18519e+01,    3.70931e+01
   9.81000e+03,    4.04028e+00,    1.18439e+01,    3.70973e+01
   9.82000e+03,    4.03771e+00,    1.18360e+01,    3.71014e+01
   9.83000e+03,    4.03514e+00,    1.18280e+01,    3.71055e+01
   9.84000e+03,    4.03258e+00,    1.18201e+01,    3.71096e+01
   9.85000e+03,    4.03002e+00,    1.18122e+01,    3.71137e+01
   9.86000e+03,    4.02747e+00,    1.18043e+01,    3.71178e+01
   9.87000e+03,    4.02492e+00,    1.17964e+01,    3.71218e+01
   9.88000e+03,    4.02237e+00,    1.17885e+01,    3.71259e+01
   9.89000e+03,    4.01983e+00,    1.17807e+01,    3.71300e+01
   9.90000e+03,    4.01730e+00,    1.17729e+01,    3.71341e+01
   9.91000e+03,    4.01476e+00,    1.17650e+01,    3.71381e+01
   9.92000e+03,    4.01224e+00,    1.17572e+01,    3.71422e+01
   9.93000e+03,    4.00971e+00,    1.17494e+01,    3.71462e+01
   9.94000e+03,    4.00719e+00,    1.17416e+01,    3.71502e+01
   9.95000e+03,    4.00468e+00,    1.17338e+01,    3.71543e+01
   9.96000e+03,    4.00216e+00,    1.17261e+01,    3.71583e+01
   9.97000e+03,    3.99966e+00,    1.17183e+01,    3.71623e+01
   9.98000e+03,    3.99715e+00,    1.17106e+01,    3.71663e+01
   9.99000e+03,    3.99465e+00,    1.17029e+01,    3.71703e+01
   1.00000e+04,    3.99216e+00,    1.16952e+01,    3.71743e+01
