# Statistical Thermodynamics
# Computation done on 12-Feb-2020 07:55:57
# Species CH(A)
# Standard state T =    2.98150e+02 (K) P =    1.01325e+05 (Pa)
# C_P           2.91554e+01 (J/K mol)
# H             8.71542e+05 (J/mol)
# S             1.82708e+02 (J/K mol)
# C_P/R         3.50659e+00
# H/RT          3.51576e+02
# S/R           2.19747e+01
#     T            C_P/R           H/RT            S/R
   3.75000e+03,    4.13955e+00,    3.17756e+01,    3.19399e+01
   3.76000e+03,    4.13576e+00,    3.17021e+01,    3.19509e+01
   3.77000e+03,    4.13196e+00,    3.16289e+01,    3.19619e+01
   3.78000e+03,    4.12816e+00,    3.15562e+01,    3.19728e+01
   3.79000e+03,    4.12435e+00,    3.14838e+01,    3.19837e+01
   3.80000e+03,    4.12053e+00,    3.14118e+01,    3.19946e+01
   3.81000e+03,    4.11670e+00,    3.13402e+01,    3.20054e+01
   3.82000e+03,    4.11288e+00,    3.12689e+01,    3.20162e+01
   3.83000e+03,    4.10904e+00,    3.11980e+01,    3.20270e+01
   3.84000e+03,    4.10520e+00,    3.11275e+01,    3.20377e+01
   3.85000e+03,    4.10136e+00,    3.10573e+01,    3.20483e+01
   3.86000e+03,    4.09751e+00,    3.09874e+01,    3.20590e+01
   3.87000e+03,    4.09366e+00,    3.09179e+01,    3.20696e+01
   3.88000e+03,    4.08980e+00,    3.08488e+01,    3.20801e+01
   3.89000e+03,    4.08594e+00,    3.07800e+01,    3.20907e+01
   3.90000e+03,    4.08208e+00,    3.07115e+01,    3.21011e+01
   3.91000e+03,    4.07821e+00,    3.06434e+01,    3.21116e+01
   3.92000e+03,    4.07434e+00,    3.05757e+01,    3.21220e+01
   3.93000e+03,    4.07046e+00,    3.05082e+01,    3.21324e+01
   3.94000e+03,    4.06659e+00,    3.04411e+01,    3.21427e+01
   3.95000e+03,    4.06271e+00,    3.03743e+01,    3.21530e+01
   3.96000e+03,    4.05882e+00,    3.03079e+01,    3.21633e+01
   3.97000e+03,    4.05494e+00,    3.02418e+01,    3.21735e+01
   3.98000e+03,    4.05106e+00,    3.01760e+01,    3.21837e+01
   3.99000e+03,    4.04717e+00,    3.01105e+01,    3.21939e+01
   4.00000e+03,    4.04328e+00,    3.00453e+01,    3.22040e+01
   4.01000e+03,    4.03939e+00,    2.99805e+01,    3.22141e+01
   4.02000e+03,    4.03550e+00,    2.99159e+01,    3.22241e+01
   4.03000e+03,    4.03161e+00,    2.98517e+01,    3.22342e+01
   4.04000e+03,    4.02771e+00,    2.97878e+01,    3.22442e+01
   4.05000e+03,    4.02382e+00,    2.97242e+01,    3.22541e+01
   4.06000e+03,    4.01993e+00,    2.96609e+01,    3.22640e+01
   4.07000e+03,    4.01604e+00,    2.95979e+01,    3.22739e+01
   4.08000e+03,    4.01214e+00,    2.95352e+01,    3.22838e+01
   4.09000e+03,    4.00825e+00,    2.94728e+01,    3.22936e+01
   4.10000e+03,    4.00436e+00,    2.94107e+01,    3.23034e+01
   4.11000e+03,    4.00047e+00,    2.93488e+01,    3.23131e+01
   4.12000e+03,    3.99658e+00,    2.92873e+01,    3.23228e+01
   4.13000e+03,    3.99269e+00,    2.92261e+01,    3.23325e+01
   4.14000e+03,    3.98880e+00,    2.91651e+01,    3.23422e+01
   4.15000e+03,    3.98491e+00,    2.91044e+01,    3.23518e+01
   4.16000e+03,    3.98102e+00,    2.90441e+01,    3.23614e+01
   4.17000e+03,    3.97714e+00,    2.89839e+01,    3.23709e+01
   4.18000e+03,    3.97326e+00,    2.89241e+01,    3.23804e+01
   4.19000e+03,    3.96938e+00,    2.88646e+01,    3.23899e+01
   4.20000e+03,    3.96550e+00,    2.88053e+01,    3.23994e+01
   4.21000e+03,    3.96162e+00,    2.87463e+01,    3.24088e+01
   4.22000e+03,    3.95775e+00,    2.86875e+01,    3.24182e+01
   4.23000e+03,    3.95388e+00,    2.86291e+01,    3.24276e+01
   4.24000e+03,    3.95001e+00,    2.85709e+01,    3.24369e+01
   4.25000e+03,    3.94615e+00,    2.85129e+01,    3.24462e+01
   4.26000e+03,    3.94228e+00,    2.84553e+01,    3.24555e+01
   4.27000e+03,    3.93842e+00,    2.83979e+01,    3.24647e+01
   4.28000e+03,    3.93457e+00,    2.83407e+01,    3.24739e+01
   4.29000e+03,    3.93072e+00,    2.82838e+01,    3.24831e+01
   4.30000e+03,    3.92687e+00,    2.82272e+01,    3.24922e+01
   4.31000e+03,    3.92302e+00,    2.81708e+01,    3.25014e+01
   4.32000e+03,    3.91918e+00,    2.81146e+01,    3.25104e+01
   4.33000e+03,    3.91534e+00,    2.80588e+01,    3.25195e+01
   4.34000e+03,    3.91151e+00,    2.80031e+01,    3.25285e+01
   4.35000e+03,    3.90768e+00,    2.79477e+01,    3.25375e+01
   4.36000e+03,    3.90386e+00,    2.78926e+01,    3.25465e+01
   4.37000e+03,    3.90004e+00,    2.78377e+01,    3.25554e+01
   4.38000e+03,    3.89622e+00,    2.77830e+01,    3.25643e+01
   4.39000e+03,    3.89241e+00,    2.77286e+01,    3.25732e+01
   4.40000e+03,    3.88861e+00,    2.76744e+01,    3.25821e+01
   4.41000e+03,    3.88480e+00,    2.76205e+01,    3.25909e+01
   4.42000e+03,    3.88101e+00,    2.75668e+01,    3.25997e+01
   4.43000e+03,    3.87722e+00,    2.75133e+01,    3.26085e+01
   4.44000e+03,    3.87343e+00,    2.74601e+01,    3.26172e+01
   4.45000e+03,    3.86965e+00,    2.74071e+01,    3.26259e+01
   4.46000e+03,    3.86588e+00,    2.73543e+01,    3.26346e+01
   4.47000e+03,    3.86211e+00,    2.73018e+01,    3.26432e+01
   4.48000e+03,    3.85834e+00,    2.72494e+01,    3.26519e+01
   4.49000e+03,    3.85458e+00,    2.71973e+01,    3.26605e+01
   4.50000e+03,    3.85083e+00,    2.71455e+01,    3.26690e+01
   4.51000e+03,    3.84708e+00,    2.70938e+01,    3.26776e+01
   4.52000e+03,    3.84334e+00,    2.70424e+01,    3.26861e+01
   4.53000e+03,    3.83961e+00,    2.69911e+01,    3.26946e+01
   4.54000e+03,    3.83588e+00,    2.69401e+01,    3.27031e+01
   4.55000e+03,    3.83216e+00,    2.68894e+01,    3.27115e+01
   4.56000e+03,    3.82844e+00,    2.68388e+01,    3.27199e+01
   4.57000e+03,    3.82473e+00,    2.67884e+01,    3.27283e+01
   4.58000e+03,    3.82103e+00,    2.67383e+01,    3.27366e+01
   4.59000e+03,    3.81733e+00,    2.66884e+01,    3.27450e+01
   4.60000e+03,    3.81364e+00,    2.66386e+01,    3.27533e+01
   4.61000e+03,    3.80996e+00,    2.65891e+01,    3.27616e+01
   4.62000e+03,    3.80628e+00,    2.65398e+01,    3.27698e+01
   4.63000e+03,    3.80262e+00,    2.64907e+01,    3.27780e+01
   4.64000e+03,    3.79895e+00,    2.64418e+01,    3.27862e+01
   4.65000e+03,    3.79530e+00,    2.63931e+01,    3.27944e+01
   4.66000e+03,    3.79165e+00,    2.63446e+01,    3.28026e+01
   4.67000e+03,    3.78801e+00,    2.62963e+01,    3.28107e+01
   4.68000e+03,    3.78437e+00,    2.62482e+01,    3.28188e+01
   4.69000e+03,    3.78075e+00,    2.62003e+01,    3.28269e+01
   4.70000e+03,    3.77713e+00,    2.61526e+01,    3.28349e+01
   4.71000e+03,    3.77352e+00,    2.61051e+01,    3.28429e+01
   4.72000e+03,    3.76991e+00,    2.60578e+01,    3.28509e+01
   4.73000e+03,    3.76631e+00,    2.60107e+01,    3.28589e+01
   4.74000e+03,    3.76272e+00,    2.59637e+01,    3.28668e+01
   4.75000e+03,    3.75914e+00,    2.59170e+01,    3.28748e+01
   4.76000e+03,    3.75557e+00,    2.58704e+01,    3.28827e+01
   4.77000e+03,    3.75200e+00,    2.58241e+01,    3.28906e+01
   4.78000e+03,    3.74844e+00,    2.57779e+01,    3.28984e+01
   4.79000e+03,    3.74489e+00,    2.57319e+01,    3.29062e+01
   4.80000e+03,    3.74135e+00,    2.56861e+01,    3.29140e+01
   4.81000e+03,    3.73781e+00,    2.56405e+01,    3.29218e+01
   4.82000e+03,    3.73429e+00,    2.55950e+01,    3.29296e+01
   4.83000e+03,    3.73077e+00,    2.55497e+01,    3.29373e+01
   4.84000e+03,    3.72726e+00,    2.55047e+01,    3.29450e+01
   4.85000e+03,    3.72375e+00,    2.54598e+01,    3.29527e+01
   4.86000e+03,    3.72026e+00,    2.54150e+01,    3.29604e+01
   4.87000e+03,    3.71677e+00,    2.53705e+01,    3.29680e+01
   4.88000e+03,    3.71329e+00,    2.53261e+01,    3.29757e+01
   4.89000e+03,    3.70982e+00,    2.52819e+01,    3.29833e+01
   4.90000e+03,    3.70636e+00,    2.52379e+01,    3.29908e+01
   4.91000e+03,    3.70291e+00,    2.51940e+01,    3.29984e+01
   4.92000e+03,    3.69946e+00,    2.51503e+01,    3.30059e+01
   4.93000e+03,    3.69602e+00,    2.51068e+01,    3.30134e+01
   4.94000e+03,    3.69259e+00,    2.50635e+01,    3.30209e+01
   4.95000e+03,    3.68917e+00,    2.50203e+01,    3.30284e+01
   4.96000e+03,    3.68576e+00,    2.49773e+01,    3.30358e+01
   4.97000e+03,    3.68236e+00,    2.49344e+01,    3.30432e+01
   4.98000e+03,    3.67897e+00,    2.48918e+01,    3.30506e+01
   4.99000e+03,    3.67558e+00,    2.48493e+01,    3.30580e+01
   5.00000e+03,    3.67220e+00,    2.48069e+01,    3.30654e+01
   5.01000e+03,    3.66883e+00,    2.47647e+01,    3.30727e+01
   5.02000e+03,    3.66547e+00,    2.47227e+01,    3.30800e+01
   5.03000e+03,    3.66212e+00,    2.46808e+01,    3.30873e+01
   5.04000e+03,    3.65878e+00,    2.46391e+01,    3.30946e+01
   5.05000e+03,    3.65544e+00,    2.45976e+01,    3.31018e+01
   5.06000e+03,    3.65212e+00,    2.45562e+01,    3.31090e+01
   5.07000e+03,    3.64880e+00,    2.45149e+01,    3.31163e+01
   5.08000e+03,    3.64550e+00,    2.44739e+01,    3.31234e+01
   5.09000e+03,    3.64220e+00,    2.44329e+01,    3.31306e+01
   5.10000e+03,    3.63891e+00,    2.43922e+01,    3.31377e+01
   5.11000e+03,    3.63562e+00,    2.43516e+01,    3.31449e+01
   5.12000e+03,    3.63235e+00,    2.43111e+01,    3.31520e+01
   5.13000e+03,    3.62909e+00,    2.42708e+01,    3.31591e+01
   5.14000e+03,    3.62583e+00,    2.42306e+01,    3.31661e+01
   5.15000e+03,    3.62259e+00,    2.41906e+01,    3.31732e+01
   5.16000e+03,    3.61935e+00,    2.41507e+01,    3.31802e+01
   5.17000e+03,    3.61612e+00,    2.41110e+01,    3.31872e+01
   5.18000e+03,    3.61290e+00,    2.40715e+01,    3.31942e+01
   5.19000e+03,    3.60969e+00,    2.40320e+01,    3.32011e+01
   5.20000e+03,    3.60649e+00,    2.39928e+01,    3.32081e+01
   5.21000e+03,    3.60330e+00,    2.39536e+01,    3.32150e+01
   5.22000e+03,    3.60012e+00,    2.39146e+01,    3.32219e+01
   5.23000e+03,    3.59694e+00,    2.38758e+01,    3.32288e+01
   5.24000e+03,    3.59378e+00,    2.38371e+01,    3.32357e+01
   5.25000e+03,    3.59062e+00,    2.37985e+01,    3.32425e+01
   5.26000e+03,    3.58747e+00,    2.37601e+01,    3.32494e+01
   5.27000e+03,    3.58434e+00,    2.37218e+01,    3.32562e+01
   5.28000e+03,    3.58121e+00,    2.36837e+01,    3.32630e+01
   5.29000e+03,    3.57809e+00,    2.36457e+01,    3.32697e+01
   5.30000e+03,    3.57497e+00,    2.36078e+01,    3.32765e+01
   5.31000e+03,    3.57187e+00,    2.35701e+01,    3.32832e+01
   5.32000e+03,    3.56878e+00,    2.35325e+01,    3.32899e+01
   5.33000e+03,    3.56570e+00,    2.34950e+01,    3.32966e+01
   5.34000e+03,    3.56262e+00,    2.34577e+01,    3.33033e+01
   5.35000e+03,    3.55955e+00,    2.34205e+01,    3.33100e+01
   5.36000e+03,    3.55650e+00,    2.33835e+01,    3.33166e+01
   5.37000e+03,    3.55345e+00,    2.33465e+01,    3.33233e+01
   5.38000e+03,    3.55041e+00,    2.33097e+01,    3.33299e+01
   5.39000e+03,    3.54738e+00,    2.32731e+01,    3.33365e+01
   5.40000e+03,    3.54436e+00,    2.32365e+01,    3.33430e+01
   5.41000e+03,    3.54135e+00,    2.32001e+01,    3.33496e+01
   5.42000e+03,    3.53834e+00,    2.31639e+01,    3.33561e+01
   5.43000e+03,    3.53535e+00,    2.31277e+01,    3.33626e+01
   5.44000e+03,    3.53237e+00,    2.30917e+01,    3.33691e+01
   5.45000e+03,    3.52939e+00,    2.30558e+01,    3.33756e+01
   5.46000e+03,    3.52642e+00,    2.30200e+01,    3.33821e+01
   5.47000e+03,    3.52347e+00,    2.29844e+01,    3.33885e+01
   5.48000e+03,    3.52052e+00,    2.29489e+01,    3.33950e+01
   5.49000e+03,    3.51758e+00,    2.29135e+01,    3.34014e+01
   5.50000e+03,    3.51465e+00,    2.28782e+01,    3.34078e+01
   5.51000e+03,    3.51172e+00,    2.28431e+01,    3.34142e+01
   5.52000e+03,    3.50881e+00,    2.28081e+01,    3.34205e+01
   5.53000e+03,    3.50591e+00,    2.27732e+01,    3.34269e+01
   5.54000e+03,    3.50301e+00,    2.27384e+01,    3.34332e+01
   5.55000e+03,    3.50013e+00,    2.27037e+01,    3.34395e+01
   5.56000e+03,    3.49725e+00,    2.26692e+01,    3.34458e+01
   5.57000e+03,    3.49438e+00,    2.26348e+01,    3.34521e+01
   5.58000e+03,    3.49152e+00,    2.26005e+01,    3.34584e+01
   5.59000e+03,    3.48867e+00,    2.25663e+01,    3.34646e+01
   5.60000e+03,    3.48583e+00,    2.25322e+01,    3.34709e+01
   5.61000e+03,    3.48300e+00,    2.24982e+01,    3.34771e+01
   5.62000e+03,    3.48017e+00,    2.24644e+01,    3.34833e+01
   5.63000e+03,    3.47736e+00,    2.24307e+01,    3.34895e+01
   5.64000e+03,    3.47455e+00,    2.23971e+01,    3.34956e+01
   5.65000e+03,    3.47176e+00,    2.23636e+01,    3.35018e+01
   5.66000e+03,    3.46897e+00,    2.23302e+01,    3.35079e+01
   5.67000e+03,    3.46619e+00,    2.22969e+01,    3.35140e+01
   5.68000e+03,    3.46342e+00,    2.22638e+01,    3.35201e+01
   5.69000e+03,    3.46066e+00,    2.22307e+01,    3.35262e+01
   5.70000e+03,    3.45790e+00,    2.21978e+01,    3.35323e+01
   5.71000e+03,    3.45516e+00,    2.21650e+01,    3.35384e+01
   5.72000e+03,    3.45243e+00,    2.21323e+01,    3.35444e+01
   5.73000e+03,    3.44970e+00,    2.20997e+01,    3.35504e+01
   5.74000e+03,    3.44698e+00,    2.20672e+01,    3.35565e+01
   5.75000e+03,    3.44427e+00,    2.20348e+01,    3.35625e+01
   5.76000e+03,    3.44157e+00,    2.20025e+01,    3.35684e+01
   5.77000e+03,    3.43888e+00,    2.19703e+01,    3.35744e+01
   5.78000e+03,    3.43620e+00,    2.19383e+01,    3.35804e+01
   5.79000e+03,    3.43352e+00,    2.19063e+01,    3.35863e+01
   5.80000e+03,    3.43086e+00,    2.18745e+01,    3.35922e+01
   5.81000e+03,    3.42820e+00,    2.18427e+01,    3.35981e+01
   5.82000e+03,    3.42555e+00,    2.18111e+01,    3.36040e+01
   5.83000e+03,    3.42291e+00,    2.17795e+01,    3.36099e+01
   5.84000e+03,    3.42028e+00,    2.17481e+01,    3.36158e+01
   5.85000e+03,    3.41766e+00,    2.17168e+01,    3.36216e+01
   5.86000e+03,    3.41504e+00,    2.16855e+01,    3.36274e+01
   5.87000e+03,    3.41244e+00,    2.16544e+01,    3.36333e+01
   5.88000e+03,    3.40984e+00,    2.16234e+01,    3.36391e+01
   5.89000e+03,    3.40725e+00,    2.15925e+01,    3.36449e+01
   5.90000e+03,    3.40467e+00,    2.15616e+01,    3.36506e+01
   5.91000e+03,    3.40210e+00,    2.15309e+01,    3.36564e+01
   5.92000e+03,    3.39954e+00,    2.15003e+01,    3.36622e+01
   5.93000e+03,    3.39698e+00,    2.14698e+01,    3.36679e+01
   5.94000e+03,    3.39444e+00,    2.14393e+01,    3.36736e+01
   5.95000e+03,    3.39190e+00,    2.14090e+01,    3.36793e+01
   5.96000e+03,    3.38937e+00,    2.13788e+01,    3.36850e+01
   5.97000e+03,    3.38685e+00,    2.13486e+01,    3.36907e+01
   5.98000e+03,    3.38433e+00,    2.13186e+01,    3.36964e+01
   5.99000e+03,    3.38183e+00,    2.12887e+01,    3.37020e+01
   6.00000e+03,    3.37933e+00,    2.12588e+01,    3.37076e+01
   6.01000e+03,    3.37685e+00,    2.12291e+01,    3.37133e+01
   6.02000e+03,    3.37437e+00,    2.11994e+01,    3.37189e+01
   6.03000e+03,    3.37189e+00,    2.11698e+01,    3.37245e+01
   6.04000e+03,    3.36943e+00,    2.11404e+01,    3.37301e+01
   6.05000e+03,    3.36698e+00,    2.11110e+01,    3.37356e+01
   6.06000e+03,    3.36453e+00,    2.10817e+01,    3.37412e+01
   6.07000e+03,    3.36209e+00,    2.10525e+01,    3.37467e+01
   6.08000e+03,    3.35966e+00,    2.10234e+01,    3.37523e+01
   6.09000e+03,    3.35724e+00,    2.09944e+01,    3.37578e+01
   6.10000e+03,    3.35482e+00,    2.09655e+01,    3.37633e+01
   6.11000e+03,    3.35242e+00,    2.09367e+01,    3.37688e+01
   6.12000e+03,    3.35002e+00,    2.09079e+01,    3.37743e+01
   6.13000e+03,    3.34763e+00,    2.08793e+01,    3.37797e+01
   6.14000e+03,    3.34525e+00,    2.08507e+01,    3.37852e+01
   6.15000e+03,    3.34287e+00,    2.08223e+01,    3.37906e+01
   6.16000e+03,    3.34050e+00,    2.07939e+01,    3.37961e+01
   6.17000e+03,    3.33815e+00,    2.07656e+01,    3.38015e+01
   6.18000e+03,    3.33580e+00,    2.07374e+01,    3.38069e+01
   6.19000e+03,    3.33345e+00,    2.07093e+01,    3.38123e+01
   6.20000e+03,    3.33112e+00,    2.06813e+01,    3.38177e+01
   6.21000e+03,    3.32879e+00,    2.06533e+01,    3.38230e+01
   6.22000e+03,    3.32647e+00,    2.06255e+01,    3.38284e+01
   6.23000e+03,    3.32416e+00,    2.05977e+01,    3.38337e+01
   6.24000e+03,    3.32186e+00,    2.05700e+01,    3.38391e+01
   6.25000e+03,    3.31956e+00,    2.05424e+01,    3.38444e+01
   6.26000e+03,    3.31728e+00,    2.05149e+01,    3.38497e+01
   6.27000e+03,    3.31500e+00,    2.04875e+01,    3.38550e+01
   6.28000e+03,    3.31272e+00,    2.04601e+01,    3.38602e+01
   6.29000e+03,    3.31046e+00,    2.04329e+01,    3.38655e+01
   6.30000e+03,    3.30820e+00,    2.04057e+01,    3.38708e+01
   6.31000e+03,    3.30595e+00,    2.03786e+01,    3.38760e+01
   6.32000e+03,    3.30371e+00,    2.03516e+01,    3.38813e+01
   6.33000e+03,    3.30148e+00,    2.03246e+01,    3.38865e+01
   6.34000e+03,    3.29925e+00,    2.02978e+01,    3.38917e+01
   6.35000e+03,    3.29703e+00,    2.02710e+01,    3.38969e+01
   6.36000e+03,    3.29482e+00,    2.02443e+01,    3.39021e+01
   6.37000e+03,    3.29262e+00,    2.02177e+01,    3.39072e+01
   6.38000e+03,    3.29042e+00,    2.01912e+01,    3.39124e+01
   6.39000e+03,    3.28823e+00,    2.01647e+01,    3.39176e+01
   6.40000e+03,    3.28605e+00,    2.01384e+01,    3.39227e+01
   6.41000e+03,    3.28388e+00,    2.01121e+01,    3.39278e+01
   6.42000e+03,    3.28171e+00,    2.00859e+01,    3.39329e+01
   6.43000e+03,    3.27955e+00,    2.00597e+01,    3.39381e+01
   6.44000e+03,    3.27740e+00,    2.00337e+01,    3.39431e+01
   6.45000e+03,    3.27525e+00,    2.00077e+01,    3.39482e+01
   6.46000e+03,    3.27312e+00,    1.99818e+01,    3.39533e+01
   6.47000e+03,    3.27099e+00,    1.99560e+01,    3.39584e+01
   6.48000e+03,    3.26886e+00,    1.99302e+01,    3.39634e+01
   6.49000e+03,    3.26675e+00,    1.99045e+01,    3.39685e+01
   6.50000e+03,    3.26464e+00,    1.98789e+01,    3.39735e+01
   6.51000e+03,    3.26254e+00,    1.98534e+01,    3.39785e+01
   6.52000e+03,    3.26044e+00,    1.98280e+01,    3.39835e+01
   6.53000e+03,    3.25836e+00,    1.98026e+01,    3.39885e+01
   6.54000e+03,    3.25628e+00,    1.97773e+01,    3.39935e+01
   6.55000e+03,    3.25421e+00,    1.97521e+01,    3.39985e+01
   6.56000e+03,    3.25214e+00,    1.97269e+01,    3.40034e+01
   6.57000e+03,    3.25008e+00,    1.97018e+01,    3.40084e+01
   6.58000e+03,    3.24803e+00,    1.96768e+01,    3.40133e+01
   6.59000e+03,    3.24599e+00,    1.96519e+01,    3.40182e+01
   6.60000e+03,    3.24395e+00,    1.96270e+01,    3.40232e+01
   6.61000e+03,    3.24192e+00,    1.96023e+01,    3.40281e+01
   6.62000e+03,    3.23989e+00,    1.95775e+01,    3.40330e+01
   6.63000e+03,    3.23788e+00,    1.95529e+01,    3.40379e+01
   6.64000e+03,    3.23587e+00,    1.95283e+01,    3.40427e+01
   6.65000e+03,    3.23387e+00,    1.95038e+01,    3.40476e+01
   6.66000e+03,    3.23187e+00,    1.94794e+01,    3.40525e+01
   6.67000e+03,    3.22988e+00,    1.94550e+01,    3.40573e+01
   6.68000e+03,    3.22790e+00,    1.94307e+01,    3.40622e+01
   6.69000e+03,    3.22592e+00,    1.94065e+01,    3.40670e+01
   6.70000e+03,    3.22395e+00,    1.93824e+01,    3.40718e+01
   6.71000e+03,    3.22199e+00,    1.93583e+01,    3.40766e+01
   6.72000e+03,    3.22004e+00,    1.93343e+01,    3.40814e+01
   6.73000e+03,    3.21809e+00,    1.93103e+01,    3.40862e+01
   6.74000e+03,    3.21615e+00,    1.92865e+01,    3.40910e+01
   6.75000e+03,    3.21421e+00,    1.92626e+01,    3.40957e+01
   6.76000e+03,    3.21228e+00,    1.92389e+01,    3.41005e+01
   6.77000e+03,    3.21036e+00,    1.92152e+01,    3.41052e+01
   6.78000e+03,    3.20845e+00,    1.91916e+01,    3.41100e+01
   6.79000e+03,    3.20654e+00,    1.91681e+01,    3.41147e+01
   6.80000e+03,    3.20464e+00,    1.91446e+01,    3.41194e+01
   6.81000e+03,    3.20274e+00,    1.91212e+01,    3.41241e+01
   6.82000e+03,    3.20085e+00,    1.90979e+01,    3.41288e+01
   6.83000e+03,    3.19897e+00,    1.90746e+01,    3.41335e+01
   6.84000e+03,    3.19709e+00,    1.90514e+01,    3.41382e+01
   6.85000e+03,    3.19522e+00,    1.90282e+01,    3.41429e+01
   6.86000e+03,    3.19336e+00,    1.90051e+01,    3.41475e+01
   6.87000e+03,    3.19150e+00,    1.89821e+01,    3.41522e+01
   6.88000e+03,    3.18965e+00,    1.89592e+01,    3.41568e+01
   6.89000e+03,    3.18781e+00,    1.89363e+01,    3.41614e+01
   6.90000e+03,    3.18597e+00,    1.89135e+01,    3.41661e+01
   6.91000e+03,    3.18414e+00,    1.88907e+01,    3.41707e+01
   6.92000e+03,    3.18231e+00,    1.88680e+01,    3.41753e+01
   6.93000e+03,    3.18049e+00,    1.88454e+01,    3.41799e+01
   6.94000e+03,    3.17868e+00,    1.88228e+01,    3.41845e+01
   6.95000e+03,    3.17687e+00,    1.88003e+01,    3.41890e+01
   6.96000e+03,    3.17507e+00,    1.87778e+01,    3.41936e+01
   6.97000e+03,    3.17328e+00,    1.87554e+01,    3.41982e+01
   6.98000e+03,    3.17149e+00,    1.87331e+01,    3.42027e+01
   6.99000e+03,    3.16971e+00,    1.87108e+01,    3.42072e+01
   7.00000e+03,    3.16793e+00,    1.86886e+01,    3.42118e+01
   7.01000e+03,    3.16616e+00,    1.86665e+01,    3.42163e+01
   7.02000e+03,    3.16440e+00,    1.86444e+01,    3.42208e+01
   7.03000e+03,    3.16264e+00,    1.86224e+01,    3.42253e+01
   7.04000e+03,    3.16089e+00,    1.86004e+01,    3.42298e+01
   7.05000e+03,    3.15914e+00,    1.85785e+01,    3.42343e+01
   7.06000e+03,    3.15740e+00,    1.85567e+01,    3.42388e+01
   7.07000e+03,    3.15567e+00,    1.85349e+01,    3.42432e+01
   7.08000e+03,    3.15394e+00,    1.85132e+01,    3.42477e+01
   7.09000e+03,    3.15222e+00,    1.84915e+01,    3.42521e+01
   7.10000e+03,    3.15050e+00,    1.84699e+01,    3.42566e+01
   7.11000e+03,    3.14879e+00,    1.84484e+01,    3.42610e+01
   7.12000e+03,    3.14708e+00,    1.84269e+01,    3.42654e+01
   7.13000e+03,    3.14539e+00,    1.84055e+01,    3.42699e+01
   7.14000e+03,    3.14369e+00,    1.83841e+01,    3.42743e+01
   7.15000e+03,    3.14201e+00,    1.83628e+01,    3.42787e+01
   7.16000e+03,    3.14032e+00,    1.83415e+01,    3.42831e+01
   7.17000e+03,    3.13865e+00,    1.83203e+01,    3.42874e+01
   7.18000e+03,    3.13698e+00,    1.82992e+01,    3.42918e+01
   7.19000e+03,    3.13531e+00,    1.82781e+01,    3.42962e+01
   7.20000e+03,    3.13366e+00,    1.82570e+01,    3.43005e+01
   7.21000e+03,    3.13200e+00,    1.82361e+01,    3.43049e+01
   7.22000e+03,    3.13036e+00,    1.82151e+01,    3.43092e+01
   7.23000e+03,    3.12871e+00,    1.81943e+01,    3.43136e+01
   7.24000e+03,    3.12708e+00,    1.81735e+01,    3.43179e+01
   7.25000e+03,    3.12545e+00,    1.81527e+01,    3.43222e+01
   7.26000e+03,    3.12382e+00,    1.81320e+01,    3.43265e+01
   7.27000e+03,    3.12220e+00,    1.81114e+01,    3.43308e+01
   7.28000e+03,    3.12059e+00,    1.80908e+01,    3.43351e+01
   7.29000e+03,    3.11898e+00,    1.80702e+01,    3.43394e+01
   7.30000e+03,    3.11738e+00,    1.80498e+01,    3.43436e+01
   7.31000e+03,    3.11578e+00,    1.80293e+01,    3.43479e+01
   7.32000e+03,    3.11419e+00,    1.80089e+01,    3.43522e+01
   7.33000e+03,    3.11260e+00,    1.79886e+01,    3.43564e+01
   7.34000e+03,    3.11102e+00,    1.79684e+01,    3.43607e+01
   7.35000e+03,    3.10944e+00,    1.79481e+01,    3.43649e+01
   7.36000e+03,    3.10787e+00,    1.79280e+01,    3.43691e+01
   7.37000e+03,    3.10631e+00,    1.79079e+01,    3.43733e+01
   7.38000e+03,    3.10475e+00,    1.78878e+01,    3.43775e+01
   7.39000e+03,    3.10319e+00,    1.78678e+01,    3.43818e+01
   7.40000e+03,    3.10164e+00,    1.78479e+01,    3.43859e+01
   7.41000e+03,    3.10010e+00,    1.78280e+01,    3.43901e+01
   7.42000e+03,    3.09856e+00,    1.78081e+01,    3.43943e+01
   7.43000e+03,    3.09703e+00,    1.77883e+01,    3.43985e+01
   7.44000e+03,    3.09550e+00,    1.77686e+01,    3.44027e+01
   7.45000e+03,    3.09398e+00,    1.77489e+01,    3.44068e+01
   7.46000e+03,    3.09246e+00,    1.77292e+01,    3.44110e+01
   7.47000e+03,    3.09094e+00,    1.77096e+01,    3.44151e+01
   7.48000e+03,    3.08944e+00,    1.76901e+01,    3.44192e+01
   7.49000e+03,    3.08793e+00,    1.76706e+01,    3.44234e+01
   7.50000e+03,    3.08644e+00,    1.76511e+01,    3.44275e+01
   7.51000e+03,    3.08494e+00,    1.76317e+01,    3.44316e+01
   7.52000e+03,    3.08346e+00,    1.76124e+01,    3.44357e+01
   7.53000e+03,    3.08197e+00,    1.75931e+01,    3.44398e+01
   7.54000e+03,    3.08049e+00,    1.75739e+01,    3.44439e+01
   7.55000e+03,    3.07902e+00,    1.75547e+01,    3.44480e+01
   7.56000e+03,    3.07755e+00,    1.75355e+01,    3.44520e+01
   7.57000e+03,    3.07609e+00,    1.75164e+01,    3.44561e+01
